1378042,1542440,1374891,1560902,1375441,2033942,1961304,2290753,1390835,1685556,1402607,1310610,2065716,2041280,1914414
1286337,1271373,1454979,1631448,1677379,2373568,2097440,2980361,1481738,1496035,1462923,1858585,1930803,1639766,1651313
2216573,1642168,2201007,1317256,1992981,1686279,1792977,2451252,2036306,2164868,1825991,1869643,1999303,2118177,2186161
1603270,1589059,1775112,2126429,1517015,2145121,1790879,2167657,1501070,2105890,1714083,1526756,1519726,1660272,1672400
1271461,2046856,1762714,1202124,2163749,1466710,1808538,3350439,1548000,1800410,1739674,1331981,1412346,1557301,1516346
1666290,1895898,1899638,2554826,1519504,1664808,1572831,2369231,2461715,1997175,1782222,2094448,1295786,1330814,1286924
1070727,1673218,1631947,1277310,1378485,1695097,1405073,2424169,1405699,1510727,1496012,2155491,1405883,1327380,1621262
1410276,1619996,1589100,1591922,1452948,1642820,1165908,2683435,1367547,1497062,1594537,1619847,1608612,1773328,1452609
1855443,2393225,1498731,1471797,1766297,1853148,1226501,3135784,1354361,1761207,1929979,1172843,1648535,1071819,1739421
1414619,1497355,1302038,1687339,1767066,1728474,1613603,2746874,1321965,1444613,1406936,1439081,1479107,1179140,1611675
1532000,1529487,1510703,1313084,1335558,1292081,1296372,1925310,1429381,1788973,1834565,1333111,1795303,1216372,1551551
1249137,1337931,1492992,1611720,1517954,1490368,1589763,2444955,1459183,1488137,1252081,1376558,1835644,1500869,1715086
1131579,1169964,1049842,1180906,1401334,1883760,1422522,1978697,1162725,1204443,1154332,1117809,1609956,1554272,1300079
1160980,1126545,1197241,1336846,1800840,1589215,1472550,2568626,1210501,1412454,876655,1151043,2081969,1672697,1620479
1260308,1238999,1308151,1279627,1474339,1491479,1663073,2737259,1280911,1232889,1279830,1154828,1825798,1129499,2077527
1331920,1691968,1529640,2004065,2337630,3033215,2455927,2583354,1804326,1928166,2044535,2020834,2727839,2166866,2530965
2035137,1866934,1846651,1952730,2840479,2532140,1813714,1928956,2139717,1674373,2126821,2004520,3033523,3095821,2406479
