0.325769,0.369034,0.327606,0.37902,0.327216,0.448578,0.414301,0.506287,0.331148,0.391729,0.334553,0.323852,0.440727,0.427582,0.397799
0.293671,0.293135,0.323035,0.380557,0.364808,0.477754,0.428534,0.600768,0.318965,0.324457,0.316858,0.426348,0.432378,0.361369,0.357321
0.43332,0.336819,0.426574,0.281914,0.394647,0.343324,0.342004,0.470861,0.375842,0.423574,0.371865,0.386769,0.387417,0.410626,0.405422
0.344465,0.335711,0.368618,0.419539,0.345449,0.437031,0.399711,0.482996,0.343999,0.452747,0.413843,0.378657,0.349626,0.379299,0.379805
0.293109,0.386436,0.384986,0.289963,0.41698,0.30766,0.409721,0.731322,0.346639,0.402101,0.375603,0.33641,0.353803,0.349281,0.360878
0.363467,0.395735,0.39703,0.485932,0.319984,0.34404,0.358007,0.522619,0.49233,0.43125,0.412498,0.470085,0.316509,0.351395,0.355016
0.321795,0.399826,0.394018,0.328616,0.326198,0.410342,0.335584,0.586535,0.331442,0.38784,0.386273,0.504193,0.355072,0.330229,0.377479
0.359188,0.375559,0.383533,0.383098,0.364607,0.400789,0.30047,0.623608,0.341125,0.36377,0.382179,0.373201,0.375665,0.408975,0.369519
0.382585,0.481744,0.31622,0.319678,0.387344,0.389305,0.295543,0.6607,0.313303,0.422676,0.400741,0.318783,0.390307,0.302155,0.409245
0.372105,0.391393,0.353046,0.43018,0.449275,0.440291,0.403278,0.682534,0.358758,0.38426,0.381617,0.371965,0.390982,0.332777,0.383087
0.381948,0.396003,0.416559,0.355415,0.356774,0.356359,0.352864,0.510952,0.369816,0.42449,0.470852,0.350233,0.469447,0.342123,0.390418
0.307846,0.348094,0.354784,0.380318,0.385891,0.360507,0.377448,0.589037,0.342599,0.392919,0.348011,0.36099,0.436017,0.375807,0.426884
0.304509,0.325861,0.292482,0.325104,0.400461,0.494799,0.375025,0.538622,0.33266,0.328837,0.317058,0.304707,0.41901,0.411704,0.362251
0.309209,0.323054,0.318584,0.351557,0.455562,0.409717,0.378999,0.629814,0.320615,0.36549,0.27288,0.31408,0.513317,0.478129,0.418364
0.329121,0.316748,0.318286,0.324109,0.392166,0.370254,0.426609,0.657393,0.318904,0.317327,0.32317,0.30447,0.445787,0.317553,0.498599
0.322559,0.373711,0.357038,0.433009,0.497148,0.57665,0.484302,0.546662,0.366712,0.391521,0.42096,0.387742,0.531258,0.447794,0.500383
0.398579,0.41736,0.389001,0.396178,0.525675,0.508753,0.40512,0.4192,0.40821,0.362998,0.391135,0.393376,0.541788,0.545825,0.458784
0.523006,0.474378,0.415073,0.525821,0.513793,0.650842,0.481073,0.408465,0.463406,0.467223,0.397261,0.452647,0.557565,0.482513,0.450713
0.382842,0.371374,0.413174,0.415862,0.518079,0.47987,0.728453,0.42479,0.585324,0.345535,0.291611,0.443614,0.512234,0.571773,0.471463
0.409437,0.395824,0.457628,0.346869,0.45712,0.415182,0.489037,0.433028,0.428654,0.454573,0.461644,0.352974,0.379923,0.472655,0.435677
0.461573,0.394969,0.517885,0.420952,0.322808,0.548673,0.409049,0.501944,0.568256,0.402296,0.361363,0.554513,0.37455,0.34676,0.369152
0.413095,0.51965,0.427028,0.47488,0.40272,0.38209,0.349689,0.648055,0.342938,0.427168,0.37581,0.480557,0.38226,0.405592,0.35178
0.536503,0.645426,0.535352,0.50787,0.435152,0.388277,0.451984,0.720678,0.415978,0.626303,0.469954,0.492397,0.426991,0.436929,0.369647
0.38857,0.44314,0.483472,0.429503,0.567524,0.417084,0.340967,0.688206,0.582217,0.349151,0.573253,0.496265,0.394254,0.340704,0.440844
0.366011,0.401899,0.318596,0.43648,0.63005,0.347577,0.343144,0.713332,0.436627,0.479956,0.459016,0.445671,0.579138,0.348683,0.45287
0.297552,0.346522,0.363032,0.39086,0.397073,0.616885,0.455087,0.507379,0.333856,0.414345,0.335307,0.251121,0.63272,0.536913,0.520883
0.330021,0.44134,0.416547,0.532415,0.537306,0.386671,0.474459,0.786844,0.55118,0.382525,0.541542,0.424955,0.401412,0.33683,0.435793
0.466991,0.541206,0.559156,0.600627,0.514035,0.529141,0.536602,0.802068,0.678621,0.590758,0.522095,0.528567,0.428027,0.329818,0.458064
0.583088,0.662541,0.536032,0.575572,0.394605,0.397324,0.414211,0.558377,0.548716,0.543031,0.49059,0.589133,0.536061,0.443343,0.469051
0.574048,0.66017,0.692213,0.707599,0.49992,0.416001,0.579701,0.752439,0.649373,0.493568,0.544022,0.685823,0.452897,0.600253,0.480757
0.448712,0.64252,0.416421,0.493871,0.399405,0.425204,0.419676,0.492931,0.504473,0.566871,0.62455,0.656729,0.421637,0.343328,0.406644
0.275952,0.269847,0.345764,0.41345,0.564885,0.525739,0.422469,0.659825,0.236928,0.325223,0.402732,0.278822,0.57665,0.579486,0.539005
0.413966,0.302788,0.353431,0.265958,0.609172,0.624684,0.462462,0.570142,0.240996,0.269518,0.408214,0.29113,0.472601,0.457421,0.559864
0.479624,0.515263,0.511898,0.503166,0.482446,0.461674,0.475437,0.396537,0.537663,0.455621,0.490806,0.469459,0.410997,0.368266,0.431942
0.480131,0.485044,0.66673,0.620148,0.36922,0.416204,0.317276,0.477713,0.347006,0.537497,0.422074,0.523991,0.272486,0.380204,0.309456
0.688498,0.544794,0.497597,0.549864,0.432336,0.369902,0.293853,0.428874,0.640905,0.647775,0.605635,0.630264,0.337107,0.418083,0.412326
0.478404,0.356479,0.354357,0.286609,0.302204,0.369462,0.488887,0.532603,0.348968,0.324701,0.32154,0.306945,0.363382,0.402161,0.472222
0.285529,0.280211,0.364259,0.380548,0.437743,0.511683,0.395096,0.742685,0.275621,0.247845,0.383414,0.333776,0.472873,0.38259,0.39825
0.36587,0.375098,0.498803,0.343109,0.326177,0.269552,0.273812,0.485238,0.436556,0.472346,0.430331,0.503167,0.316481,0.402259,0.347779
0.327428,0.502289,0.525442,0.3888,0.483787,0.448833,0.340983,0.534414,0.382844,0.322305,0.333097,0.536085,0.483233,0.312222,0.374718
0.590603,0.452812,0.388808,0.548542,0.33617,0.353906,0.368921,0.425467,0.430519,0.519469,0.512122,0.379691,0.307584,0.350879,0.421619
0.639948,0.750836,0.467298,0.562749,0.393984,0.298366,0.326046,0.388981,0.541024,0.453619,0.479938,0.495974,0.377155,0.307561,0.398074
0.539694,0.539389,0.451359,0.511997,0.299815,0.324281,0.425473,0.440716,0.42109,0.68747,0.515159,0.459862,0.433694,0.324367,0.568054
0.492587,0.440755,0.460869,0.409785,0.408956,0.333957,0.399442,0.495953,0.463502,0.335902,0.415797,0.380277,0.373168,0.332658,0.492462
0.313783,0.323453,0.424257,0.372169,0.407447,0.425325,0.361874,0.50606,0.338552,0.278451,0.3296,0.362659,0.413086,0.357566,0.419274
0.39283,0.448419,0.378626,0.291549,0.458198,0.388608,0.510655,0.769114,0.311869,0.380629,0.343493,0.333234,0.473162,0.461662,0.389179
0.309412,0.343727,0.324519,0.338104,0.434704,0.400468,0.328352,0.779916,0.323286,0.39914,0.294831,0.320126,0.404031,0.333089,0.342345
0.336175,0.343663,0.331403,0.41192,0.51187,0.53072,0.512541,0.748122,0.336665,0.331017,0.342359,0.400983,0.402592,0.457774,0.423166
0.356667,0.343576,0.334103,0.401812,0.35449,0.414072,0.499758,0.43078,0.392842,0.394289,0.384979,0.369433,0.329944,0.540912,0.432213
0.292754,0.298753,0.358021,0.343738,0.477277,0.489734,0.426082,0.635993,0.385395,0.33776,0.366099,0.364502,0.416452,0.433628,0.407484
0.290338,0.361949,0.333788,0.353691,0.399435,0.36664,0.377123,0.608252,0.328635,0.308057,0.334311,0.334387,0.384921,0.431843,0.366302
0.342488,0.31782,0.323562,0.319679,0.438702,0.305384,0.43569,0.68982,0.326752,0.361227,0.350543,0.323093,0.388176,0.491833,0.404383
0.368303,0.36212,0.347209,0.375769,0.422839,0.338745,0.429733,0.572761,0.344181,0.367535,0.353707,0.357796,0.378766,0.468272,0.391066
0.420862,0.399547,0.413427,0.367535,0.508904,0.399979,0.461681,0.530926,0.383157,0.361068,0.396567,0.385973,0.360461,0.370448,0.395096
0.327807,0.39691,0.386036,0.375773,0.458722,0.375251,0.341144,0.683869,0.38171,0.43957,0.412695,0.373269,0.389246,0.444085,0.369799
0.406755,0.418927,0.345775,0.375899,0.464022,0.429943,0.335148,0.526763,0.424256,0.373541,0.397077,0.389659,0.362738,0.300157,0.335485
0.41745,0.346095,0.394929,0.318384,0.403795,0.576766,0.386221,0.611098,0.320394,0.342829,0.394084,0.326636,0.427012,0.348652,0.406026
