1939894,2530281,1873117,1892139,7009596,8081703,6790678,13059179,1913632,1558801,1595340,1346037,5311145,5615629,5235356
523430,249783,265520,168716,403850,59975,6032,16345364,3204426,3023625,3532172,2862572,10330469,9553061,10696323
3709980,4474046,3403627,3153060,13091882,11495566,10842681,20324992,3557626,3625076,2977203,3129224,12992494,10798108,11090714
2500710,2339763,2922713,2527583,6835130,6673408,7077232,11852445,1642061,1843482,2124286,1652265,5159242,4489704,4882234
649157,559235,519471,488872,2009544,1775399,1644178,2833466,296330,201589,138027,71565,184927,9578,11908367
3608504,3319958,3388147,3152015,12886075,12942720,12483382,24282873,3113474,3129730,2985517,3814434,13186284,11787121,12729041
2636749,2623028,2464709,2541328,9601559,10005577,8938379,14221072,2503301,2172898,2507775,2120758,8793256,8062505,7961599
1356739,1364189,1364042,1406491,5200595,4981553,5154602,7516055,1060850,1015859,1066156,1121208,3178968,2820807,2594556
3655024,3246136,3667541,3235144,9630744,9460845,9447095,15498961,3761148,3214780,3351986,3364410,9600686,9143860,8550466
3517056,3217838,3396644,3357800,8991349,9342555,9405119,13816480,2613589,2764189,2835519,3078575,8114838,5540574,6355346
635685,640005,834488,819683,1621421,1889409,1759047,692410,65569,-449,3088034,3251636,8831060,9176912,9686133
3262157,3289034,2862785,2453078,11339422,10946261,10869355,16939538,3443850,2911923,2593647,2480257,10257537,10327995,11233923
2821751,2510781,2501162,2323880,9003490,9549409,8746180,13226473,2004343,2036792,2104466,1990811,6369039,5841574,5567955
842246,802115,626600,536244,1381767,949733,744084,577846,94142,-426,3004092,2766881,8914010,8813448,9137093
3384158,3469359,2755863,3334417,7114535,8841542,8772323,12323478,2888657,2927573,2999714,2947057,8627544,8381123,7991898
4489828,4200397,4458625,4266184,9689901,10461205,7927545,12333194,4970727,5256520,4276479,4439671,8846195,8279740,9778317
3957836,4800776,4766175,4526796,8275375,9818425,7768502,13220255,3047866,3186445,3455274,3997492,7400777,7461277,7555907
1863778,2201806,2046291,1826336,6676816,4977438,5010978,7167373,1589629,1384765,1361586,1601454,3723104,3486638,3439335
1082597,1033891,1673680,1404802,3522491,4291600,4300380,5629549,970275,1205969,1279475,1139310,3200891,3086883,3798130
1088254,1200601,1300906,1122182,4421920,4003468,4031841,7599234,1277793,1006604,1179986,1326620,4654766,3896935,3876965
1121645,1525945,947833,1255749,3470225,3971494,4048251,4867888,940668,1243011,1157309,1134632,3238502,3512595,2785760
1371292,1266637,1085857,1202176,3284919,3341539,2802818,4364372,1351487,1539326,1193376,1234542,2813265,2893557,2652782
1136361,1157896,1363079,955593,2162003,2443715,2213679,3425021,937785,1334368,1120053,1034517,1710957,1750804,2204415
961430,993144,1134460,938827,2511565,1996953,2359110,2685921,913760,859948,1090095,1163373,2307309,2140378,1541362
1004496,1019199,979770,1217720,1626911,2812314,1888827,3832142,1177859,987080,1165758,1105714,1905481,2693099,2068255
731444,911416,689075,714190,1913213,2302380,2725971,2971995,704990,914302,807107,851927,2486227,1806985,2563859
399857,530512,522202,436619,2009741,2048544,2160272,4519387,869440,543131,734345,491354,1758007,1700311,1352489
1026809,1075014,869115,1035963,2104658,2501399,2479528,2814756,617347,329520,353522,274293,756063,512327,416722
3184573,3228171,3765652,3234621,15068925,15678656,15417638,27238464,3355626,3340926,3266586,3247408,15664568,14819338,17848076
