0.317575,0.399925,0.319699,0.325997,1.00486,1.10746,1.00904,1.8296,0.364114,0.308353,0.326768,0.294214,0.993281,1.03827,1.09869
0.402516,0.275773,0.322228,0.278905,1.04401,0.511032,0.6986,1.2058,0.303767,0.295836,0.325832,0.28418,0.85354,0.776721,0.870288
0.347877,0.404933,0.326979,0.306385,1.03038,0.924118,0.893637,1.47282,0.337852,0.336617,0.290869,0.308009,1.02469,0.867019,0.911041
0.335958,0.324347,0.390566,0.357432,0.889973,0.881698,0.948459,1.46723,0.286603,0.323073,0.395963,0.346149,0.890934,0.821099,0.920835
0.303244,0.283555,0.278061,0.278419,1.11582,1.03341,1.08089,1.82033,0.307368,0.287479,0.28281,0.290165,1.11049,0.55843,0.98406
0.332873,0.312738,0.314608,0.300222,1.03631,1.02957,1.01014,1.77298,0.29726,0.29804,0.285581,0.348648,1.05805,0.934786,1.02765
0.28781,0.299145,0.289494,0.296764,0.971288,1.0238,0.955749,1.40523,0.318412,0.282118,0.319039,0.284795,1.01168,0.911233,0.95399
0.283043,0.285466,0.294076,0.313513,1.00521,0.95653,1.05595,1.50077,0.288301,0.289205,0.317489,0.352273,0.953672,0.901206,0.931783
0.332283,0.306039,0.333083,0.302231,0.828363,0.799156,0.828972,1.17816,0.34163,0.304831,0.312116,0.311849,0.834072,0.754556,0.749529
0.33032,0.305414,0.319589,0.321074,0.813764,0.877844,0.910768,1.214,0.305114,0.329468,0.340202,0.369776,0.959214,0.714878,0.835251
0.291944,0.295589,0.394104,0.425063,0.940784,1.08057,1.1458,1.07229,0.304983,-5.59075e+13,0.348032,0.361791,0.906535,0.889575,0.969695
0.361051,0.364239,0.326236,0.28968,1.11136,1.03833,1.05232,1.52845,0.378921,0.329166,0.303941,0.292488,0.999513,0.974583,1.08535
0.324551,0.300734,0.303911,0.299909,1.01862,1.07535,1.06652,1.52589,0.309036,0.326101,0.350473,0.342924,1.05537,0.977703,1.04995
0.300801,0.32321,0.298329,0.306046,0.913388,0.887707,0.84439,0.8724,0.307667,-5.10495e+13,0.3359,0.314271,0.933355,0.884213,0.9325
0.333509,0.335058,0.306971,0.357558,0.744161,0.876624,0.905749,1.15083,0.320987,0.328736,0.323423,0.312895,0.881503,0.814175,0.788902
0.373511,0.351454,0.370483,0.36234,0.796505,0.854603,0.676998,0.910329,0.420632,0.447482,0.378114,0.39791,0.777106,0.709884,0.869873
