1244318,1240283,1247731,1071808,1552102,1699774,1734957,2585784,1250129,1273789,1200110,1174900,1746868,1843280,1853311
1229752,1417106,1351873,1359166,1868028,1904881,1710135,2416874,1438598,1610625,1489399,1442457,1799857,1921680,2017399
1327056,1387719,1452142,1697264,1778754,1416849,1620559,2490000,1403408,1489005,1526163,1661979,2357758,2000522,2174168
1333398,1429907,1511981,1819788,1939625,1858348,2741572,2923700,1474937,1460198,1559394,1498785,1535239,1720849,2093915
2153368,2034231,2078684,2308594,2385654,2099677,1964869,2477696,1775587,1862448,2307476,2167859,1939041,2033895,1691718
1475931,1766648,1497248,1576889,1624211,1979022,1641106,1768732,1250283,1457033,1561804,1611365,1397506,1353437,1482767
2009352,2267302,1747901,1707016,1775069,1706576,1469519,2203427,1795033,1792176,1871862,1658630,1304787,1509535,1331864
1398113,1109034,1681435,1299332,1641868,1358934,1570695,2118107,1241413,1608249,1435197,1520646,1290157,1563769,1157221
1337330,1454648,1367974,1168982,1581347,1531308,1821113,1727409,1038347,1147571,1747746,1425941,1540455,1717436,1413484
1479686,1769361,1277315,1305864,1689438,1308234,1280012,2591412,1464990,1633945,1830586,1744862,1323944,1413432,1381059
1396650,1828688,1697152,1463395,1491423,1314077,1378510,2199063,1691185,1434920,1175324,1596386,1155728,1566400,1633904
1478906,1198603,1366292,1582026,1686969,1414955,1333236,2250307,1539688,1447682,1228128,1477628,1196441,1707488,1641098
1652423,1448602,1281055,1697367,1811123,1573468,1578267,1940322,1974254,1610825,1523978,1539275,1632508,1574458,1843966
1714403,1446356,1497023,1519545,1404910,1497293,2101881,2759078,1744216,1541389,1716638,1616708,1445251,1913039,2171004
1796081,1901469,1945405,1973818,1757098,1779362,1890678,2797165,1685022,1879329,1844197,1685155,1288882,1352506,1995033
1966042,1419407,2112268,1886446,1591251,1420901,1417184,2204044,2209959,1823550,1766071,1457097,1468807,1776614,1904834
1588699,1620797,1942415,1814651,2154387,2406720,2095382,2381978,1642847,1803810,1528284,1585598,2092796,2339413,2076341
1858006,1768706,1754578,2040636,1742801,1965667,1676204,2083212,2249323,1795024,1835376,1646517,2079427,1518686,1609496
2014151,1790094,1583241,1967763,1906606,2241886,2174617,2043426,1825450,1776367,1606166,1420560,1921762,1514759,1687512
1489514,1955613,1572407,1730039,1771515,1691379,1935288,2929639,1826992,2263277,1930376,1587244,1891685,1322629,1712416
2238372,2354535,2020541,2016248,1366501,1512843,1578090,2209001,1865274,2006122,1994884,1914578,1733267,1595902,1404176
2142785,2237252,1892578,2788191,2176351,1354361,1905466,2379584,2263625,1945594,1388606,1301331,1272164,1470348,1616429
1487094,1347794,1330364,1384239,2849509,1765885,1895002,2544163,1361037,1298038,1351629,1211525,1911479,1815684,1811690
2057840,1675028,1852724,1627347,2104155,1745253,1688859,2531680,1481943,1451527,1605512,1333760,1687783,1584704,1723966
1748680,1757363,2010244,1761597,1749502,2446053,2417615,3220924,1280351,1753135,1200107,1597100,1922981,1576947,2562984
2212295,1713462,1665079,1644464,1660834,1723107,2414251,3248742,1296325,1465453,1713202,2002256,2057107,2134802,2232349
1451054,1413145,1609541,1048701,1276609,1450198,1156746,1605658,1490780,1699962,1621320,1538250,1295066,1249638,1367872
1870638,1747481,1804613,1846825,1159617,1374342,1011076,1565847,1627209,1867106,1971684,1983376,1159765,1238408,1572044
2289733,1844167,1868991,1783099,868729,1266300,1143065,1727821,1709428,1811085,1789123,1829567,1144366,1077734,1299364
1982363,1312030,2121000,1600637,1210600,1280962,1257121,1914456,1709152,1991069,1528533,1986928,1215052,1156426,1474782
1462986,1148649,1358890,1658698,1443506,1977361,1387229,2728995,1445034,1369594,1737943,1735001,1782270,1963105,2068791
1078711,1105697,947601,956827,2150918,1535140,1837994,2295272,998486,1185719,1089345,1285136,2017980,2002646,1952828
1486977,1310254,1098187,1208631,2286825,2411153,1850400,2526057,1118827,1050196,1207008,1041447,1877027,2243072,2279886
1645595,1773319,1807459,1663967,2026597,1981915,1956878,2392082,1468014,1728439,1869169,1774195,1512073,1669503,2059096
2070858,2125556,1260675,2039638,2063954,1919708,1485600,2020228,1278730,1805835,1402215,1602888,1717110,1669264,1731294
1436421,1314981,2074276,1467182,1456908,1362943,1698346,1749947,1135800,1742168,1645865,1657484,1713666,1714223,1586491
3560110,2259717,3078639,2699603,1615212,1604091,1719852,2266500,2112090,2427266,2281502,2166224,1275542,1527910,1587306
2945766,2959395,2597155,1983549,1234326,1257883,1371665,2067525,2037237,2140540,2298940,2536259,1511039,1275778,1353747
4175815,5025042,2957157,3583489,1615454,1627084,1387656,1902858,2802610,3483955,4466792,4128240,1346032,1450560,1660452
2651821,4584243,2777865,3111663,1810793,1725941,1591881,1940021,1999251,2559284,3305425,3529783,1635914,1502884,1596097
3186916,2135123,2711032,2623938,1419129,1340953,1418679,1668420,2850488,2176741,2720344,3107478,1260677,1061894,1363497
2690999,1890408,2225722,1913624,1346276,1354605,1216808,1639667,2253080,2769575,2361423,1822968,1241495,1087717,1358486
1368573,1249150,1785828,1473678,1848566,1889794,1145071,3704062,2079009,1545725,1511977,1606885,1694158,2019862,1290624
1120891,1182276,1162665,1218157,2318171,2202411,3079416,4603292,912960,1176674,1614385,1353577,2874266,3048255,1797358
1031805,984167,1028076,964555,2561118,2320782,2170703,2896036,1108699,888325,1158845,983134,2153242,2702990,1688630
873773,884346,858937,1014304,2837120,3336670,2402451,3423692,930213,1021099,985545,946852,2689815,2474640,1855709
1099708,952671,1043560,1043351,1546086,1829468,2014263,2227829,1116280,1172941,1226258,1271062,1714011,1724977,1516589
1496796,1155177,1492373,1606545,1701752,1826347,1592013,2095975,1236467,1250069,1269561,1103109,1464252,1551596,1509775
1475483,1350971,1553591,1709661,1540679,1771659,1550419,2114722,1664617,1687752,1522326,1685016,1560722,1709555,1624467
1936979,1644428,1688051,1543405,1777230,2308801,1761941,2342167,2163957,1744272,1904902,2345982,1851346,1837669,1814267
1941468,1993464,2195648,1610756,1997984,1904800,2240476,2590191,2116840,1697184,1584755,1998519,2218696,2329517,1830544
2155733,2037596,2379643,2857291,1787628,2141665,2175411,2742231,2523579,2240057,2908662,2491638,2040590,1930647,1978817
3228757,2018064,2166507,3046991,1503599,1605878,1573624,2059118,2175559,2908408,2778555,2152489,1485830,1416680,1684966
2815206,2457453,2469564,1861775,1541707,2148894,1138356,1612057,2408826,2692048,2401214,2745820,1336555,2252209,2240777
