0.339756,0.334491,0.338398,0.305239,0.394757,0.44294,0.454725,0.640207,0.339034,0.34616,0.329137,0.328042,0.437574,0.434393,0.432403
0.32148,0.333812,0.33907,0.322804,0.460351,0.400681,0.369996,0.524594,0.316622,0.341769,0.324608,0.323801,0.390439,0.399602,0.419923
0.36322,0.325466,0.375603,0.414579,0.398418,0.332809,0.394042,0.53196,0.327558,0.343756,0.318574,0.339597,0.438092,0.408865,0.411267
0.309858,0.314402,0.333548,0.38664,0.401598,0.37714,0.4966,0.560961,0.31867,0.313137,0.331891,0.312547,0.326506,0.348005,0.41506
0.415593,0.41393,0.39833,0.44228,0.432453,0.404752,0.370761,0.50877,0.342422,0.392652,0.428248,0.421711,0.383285,0.410035,0.374097
0.313387,0.355647,0.334535,0.35519,0.370313,0.415836,0.38562,0.399817,0.314911,0.344633,0.342304,0.36787,0.370986,0.316816,0.350831
0.410472,0.40363,0.382734,0.364694,0.36245,0.379994,0.333034,0.483626,0.412015,0.41538,0.446557,0.399666,0.351356,0.373944,0.362064
0.377218,0.330106,0.432149,0.348659,0.409095,0.375952,0.397638,0.562926,0.340928,0.443495,0.382545,0.375253,0.342176,0.40171,0.342944
0.360633,0.401157,0.364642,0.346277,0.431429,0.43276,0.422618,0.436955,0.307969,0.321156,0.45314,0.403345,0.404099,0.442247,0.386593
0.383059,0.417737,0.351621,0.362432,0.438027,0.354965,0.343428,0.641841,0.399192,0.423726,0.454391,0.440381,0.338225,0.376648,0.3742
0.357516,0.4391,0.406617,0.376569,0.414866,0.35597,0.385274,0.551385,0.424242,0.401786,0.331651,0.393744,0.333404,0.400579,0.43166
0.416152,0.35432,0.370011,0.412794,0.439129,0.370081,0.367057,0.566262,0.413469,0.375294,0.341333,0.347549,0.315188,0.43034,0.417138
0.399903,0.348776,0.345885,0.423241,0.438154,0.365577,0.383151,0.483111,0.482411,0.37283,0.347911,0.350847,0.384469,0.382056,0.425793
0.387281,0.298745,0.319559,0.331696,0.321043,0.315428,0.421758,0.557403,0.401154,0.355252,0.375552,0.358246,0.327843,0.451417,0.435364
0.399033,0.412663,0.400892,0.413511,0.391396,0.398872,0.392335,0.571796,0.42434,0.4002,0.441131,0.386567,0.303608,0.346775,0.417366
0.372812,0.317988,0.409928,0.386975,0.349156,0.318118,0.323311,0.47523,0.422657,0.394354,0.404524,0.354198,0.3551,0.403058,0.428689
0.329754,0.340206,0.398006,0.363592,0.431651,0.479469,0.430449,0.505863,0.352902,0.369518,0.349069,0.343597,0.424427,0.468427,0.427357
0.376717,0.365918,0.367084,0.398986,0.371144,0.390601,0.373499,0.473412,0.426563,0.39089,0.384446,0.355791,0.42854,0.336507,0.372438
0.376347,0.374124,0.328557,0.385466,0.396849,0.457251,0.439575,0.467565,0.365215,0.399057,0.363037,0.346938,0.420108,0.35888,0.379354
0.327103,0.384964,0.326606,0.343447,0.366513,0.360505,0.392148,0.608007,0.375939,0.480921,0.386342,0.355834,0.409165,0.317798,0.3916
0.452084,0.439557,0.407596,0.409857,0.342032,0.32206,0.354929,0.467225,0.404818,0.433172,0.450256,0.428558,0.436303,0.36898,0.344764
0.400914,0.424619,0.385401,0.494769,0.414949,0.322081,0.373403,0.479034,0.448437,0.415667,0.340665,0.311125,0.323661,0.346631,0.370313
