2.11839,2.24631,2.08068,2.03687,2.32231,1.34436,1.95259,1.44909,0.206717,0.191632,0.221798,0.161147,0.237785,0.32316,0.365829
1.90778,2.10393,1.60074,2.00278,1.01759,0.437452,0.336715,0.34485,0.162724,0.196594,0.146407,0.187494,0.366541,2.24453,0.527205
1.97064,1.49474,1.97254,1.77643,1.78576,2.48675,0.219443,0.234455,0.166544,0.202186,0.192238,0.195934,0.456946,0.388277,0.39505
1.75772,2.00478,2.17181,2.17148,0.713251,0.40475,0.353777,0.41778,0.213261,0.209742,0.16943,0.224235,0.452643,0.417392,0.311853
2.19113,1.94576,2.119,2.25731,0.678563,0.266173,0.357299,0.336433,0.17962,0.226475,0.19446,0.210094,0.237559,0.51972,0.367738
2.25029,2.22113,2.09156,2.07217,0.508116,0.324793,0.432337,0.293905,0.228428,0.165363,0.191726,0.178624,0.330423,0.345579,0.236063
2.28284,2.28974,2.14778,1.72874,0.261823,0.351905,0.345628,0.348736,0.144771,0.230346,0.158787,0.198127,0.312601,0.354078,0.381977
2.08685,2.15383,2.17699,2.23901,0.568703,0.351124,0.382173,0.340441,0.207838,0.16634,0.195831,0.166173,0.398014,0.337694,0.353174
1.88485,1.89888,1.91723,2.08995,0.46276,0.325289,0.366317,0.396516,0.145103,0.154308,0.198891,0.176544,0.239871,0.44795,0.375246
2.28087,2.28907,2.27088,2.15873,0.67153,0.271824,0.449341,0.34075,0.152377,0.164934,0.127841,0.116117,0.267623,0.184028,0.362129
2.12516,2.12832,1.84249,2.27237,0.443066,0.150667,0.279202,0.28252,0.201971,0.179308,0.188755,0.142131,0.329593,0.440933,0.27886
2.2793,2.21244,2.20322,2.13416,0.649189,0.276322,0.362807,0.273868,0.141944,0.136523,0.190962,0.150948,0.266041,0.248641,0.27797
2.27955,1.76847,2.20923,2.20682,0.528699,0.155299,0.385684,0.319445,0.159032,0.101902,0.122918,0.139214,0.28837,0.314582,0.229387
2.06535,2.26695,2.26441,2.27732,0.659784,0.11175,0.24377,0.253741,0.16557,0.186395,0.150125,0.119627,0.332195,0.378871,0.302813
2.2654,2.16567,1.69735,1.71597,0.489215,0.0807813,0.331263,0.272198,0.190037,0.127061,0.162037,0.155018,0.236224,0.22366,0.290816
2.14715,2.01033,2.20591,2.21025,0.503084,0.0964118,0.235118,0.398591,0.194754,0.139065,0.137619,0.14969,0.295341,0.192147,0.289518
2.28033,2.03986,2.1005,1.97683,0.623825,0.130127,0.397044,0.297726,0.208692,0.160462,0.159013,0.179167,0.423554,0.234247,0.221764
1.61969,1.99909,1.98109,1.9714,0.31779,0.555794,0.358204,0.333822,0.100857,0.131208,0.212949,0.129539,0.394649,0.365792,0.346752
2.09801,2.10948,1.80791,1.85361,0.436248,0.320954,0.243641,0.32207,0.181866,0.132767,0.122662,0.168613,0.493082,0.307634,0.303535
2.26486,2.27512,2.28044,2.27041,0.474271,0.195355,0.135306,0.167995,0.164936,0.116155,0.13009,0.105905,0.241849,0.526987,0.339564
2.02712,1.83666,2.23082,1.96965,0.586165,0.608817,0.49063,0.294622,0.619202,0.580496,0.175103,0.616995,0.554424,0.624424,0.301689
2.22994,2.28757,2.11274,2.2053,0.365667,0.311841,0.214841,0.128493,0.112257,0.111492,0.145229,0.153079,0.280788,0.25195,0.235222
2.24384,2.28082,1.80572,2.12554,0.357167,0.299457,0.247544,0.25541,0.140268,0.158085,0.202295,0.178678,0.237187,0.312287,0.266173
1.92756,1.89999,1.95846,2.01141,0.268159,0.312378,0.168389,0.201542,0.112138,0.15921,0.190708,0.196346,0.300867,0.331633,0.261435
1.99109,2.16283,2.08023,2.27864,0.376603,0.171662,0.311747,0.189494,0.160194,0.189694,0.166962,0.144191,0.256367,0.63745,0.167369
2.27734,2.09134,1.83144,1.84566,0.36722,0.237987,0.296942,0.186301,0.161069,0.110164,0.197305,0.195007,0.375928,0.256581,0.217694
1.92219,2.12768,2.07215,2.07517,0.351558,0.0959295,0.419276,0.310435,0.154396,0.0952418,0.18611,0.141512,0.275187,0.296197,0.167666
2.20668,2.21399,1.89784,2.09656,0.63858,0.238607,0.113223,0.103283,0.142131,0.132388,0.119888,0.157939,0.249089,0.278471,0.177958
2.26289,2.23261,2.26537,2.21773,0.424367,0.210946,0.401811,0.257665,0.170261,0.125801,0.130837,0.221242,0.348118,0.368027,0.247649
2.22891,1.66989,2.21983,2.06845,0.491622,0.126792,0.194301,0.231944,0.162005,0.144778,0.165155,0.14314,0.286775,0.160795,0.218361
2.21899,1.83169,2.28547,2.00908,0.342529,0.233408,0.247715,0.186599,0.179364,0.191626,0.179669,0.166546,0.362479,0.296354,0.36261
1.92076,2.18653,2.12038,2.23931,0.304534,0.315357,0.284251,0.168058,0.119451,0.248582,0.207937,0.197701,0.43591,0.345939,0.17318
2.20945,1.91103,2.18783,2.22591,0.615509,0.317429,0.0783804,0.276568,0.147883,0.108536,0.142834,0.190396,0.166642,0.243254,0.111062
2.25298,2.23986,2.21469,2.28737,0.435455,0.304855,0.135209,0.161386,0.107278,0.137955,0.146683,0.157364,0.328037,0.603172,0.363343
2.27322,2.25882,2.27412,2.2799,0.382312,0.253203,0.264914,0.221325,0.0987807,0.111751,0.154165,0.137696,0.365201,0.454645,0.24294
2.22179,2.28483,2.29888,2.28299,0.442456,0.270051,0.237145,0.192022,0.126439,0.113218,0.123482,0.215819,0.315168,0.313517,0.246753
2.05049,1.99372,2.09453,1.99375,0.460498,0.30843,0.167476,0.10727,0.142601,0.0920605,0.190623,0.138793,0.284533,0.631081,0.322341
2.04538,2.21226,1.96008,2.26104,0.391268,0.167572,0.358331,0.245593,0.143664,0.151555,0.22086,0.196678,0.217339,0.534562,0.202613
2.12389,2.27806,2.22897,2.2738,0.476821,0.380128,0.14403,0.107896,0.196288,0.119232,0.146233,0.170296,0.234992,0.355449,0.303813
2.23706,2.24225,2.26836,2.28924,0.428317,0.327051,0.104837,0.156898,0.117557,0.180959,0.145888,0.111343,0.234761,0.218086,0.398663
2.25822,2.14963,2.24633,2.27948,0.439224,0.240654,0.119195,0.206305,0.13431,0.0756657,0.13705,0.144298,0.374611,0.32656,0.405536
2.16949,2.11829,2.15622,2.23616,0.359853,0.169679,0.251226,0.341661,0.206256,0.220843,0.173949,0.188706,0.38045,0.238231,0.390584
2.18171,2.20555,2.28277,2.064,0.356994,0.373017,0.166797,0.307613,0.225028,0.153809,0.154644,0.195902,0.417684,0.248142,0.322967
1.83452,2.06419,2.2533,2.21926,0.413527,0.149759,0.116962,0.243966,0.205256,0.210565,0.0996149,0.161988,0.188862,0.136117,0.151385
2.15955,2.15606,2.2817,2.10482,0.327949,0.120914,0.200772,0.229281,0.159375,0.113948,0.11346,0.0925018,0.204102,0.174234,0.283652
