1115761,1135808,1137400,1160243,1653079,1746216,1708324,1517572,1017800,1329936,1108372,1074862,1584272,1781737,1579580
1431781,1384973,1300554,1463844,1499768,1569333,1342402,1708184,1121753,1399286,1100902,1326501,1555986,1621165,1394751
1421550,1395720,1256209,1561595,1250523,1060342,1186465,1573562,1533519,1493270,1660103,1585257,1122524,1260574,1081439
2300101,1837685,1508341,1900104,1239909,1173926,1226351,2223265,1829626,1951461,1828344,1899305,1208635,1196313,1481718
2190871,1874655,1928530,1744036,1464741,1423690,1075502,1700847,1928258,2039222,1726495,1952357,1241477,1270516,1181450
1650752,1490880,1644683,1863420,1489976,1506177,1523869,1453942,1086901,1242277,1388283,1398878,1386896,1122002,1268568
1220278,1423963,1294534,1762486,1493499,1252270,1429395,2692734,1813627,1507269,1188123,1394027,1745676,1540783,1266463
2318317,1841958,2266117,1745717,1616087,2295774,2056367,2137094,2101046,1685516,2038597,1474092,1874825,2018634,1893193
1706068,2077282,2127796,2644136,1279338,1254397,1252952,1763057,2050787,1656402,1954936,1546631,1621909,1327209,1212868
2022371,1970001,2267497,2108656,1626304,1516040,1771761,1659641,2167733,2191178,1547511,1731442,1074058,1194664,1170693
1640360,1657438,1577721,1777143,2013877,1636887,1990103,3158252,1335257,1536817,1622559,1270204,2149825,2092338,1477033
1365806,1354017,1261542,1210213,1713654,2203955,2203629,2589299,1176442,1452519,1102724,1137915,1286058,2003909,1857949
1646557,1433007,2022277,1633007,1493780,1427702,2260016,2067776,1787740,2185571,1738091,2148312,1981888,1432562,1432965
1993235,1865728,2178954,1953121,1913670,1773978,1814953,1954871,2064171,2010843,2143463,2418065,1864646,1398411,1985935
2286329,1432168,2056403,1935525,2021046,1833172,1315951,2681887,1924508,2115578,1775266,2141249,1975753,1223831,1702814
1685536,1670954,1732333,1914420,1386024,1724745,1574006,1772233,1661460,1652700,1375106,1584254,1000082,1248334,1421990
1708385,1594193,1576462,1631660,1307772,1095625,1517663,1668292,1719972,1631158,1709578,1619628,1334503,1525355,1199108
1298583,1805069,1560068,1735414,1631430,1230602,1468554,2208469,1117713,1580826,1010120,1487995,1104572,1431051,1498158
1651141,1573635,1282682,1712660,1423306,1314408,1592012,1482300,1155312,1562184,1470173,1294487,1238687,1564456,1075201
1263081,1237298,1225215,1529343,1676769,1934179,1193049,2220885,1655504,1228121,1648712,1810208,1427930,1320424,1673806
2586146,2830942,1498663,1751067,1612425,1616100,1581979,2321428,1619993,2318679,2172760,1882074,1661875,1226638,1431280
3165422,2871257,1851341,1707896,1368627,1516830,1414968,2550918,1421989,2000983,2962032,1830699,1572118,1447364,1577628
1552690,2851119,1672446,1405019,1381853,1093181,1449820,1927723,1546200,1851156,2735871,1951122,1650010,1616877,1675496
2669194,1874805,2719142,1917074,1466229,1657826,2306525,2517143,2698128,2465519,2414709,1887025,1489109,1540974,1490583
1994682,1609653,2419353,1816163,2000061,1571417,1682773,2385395,2494044,2039172,2428840,2056566,1794677,1986250,1780488
2267668,1708850,1791263,2255035,1701216,1922059,1583782,1854369,2332027,2211471,1886101,1858368,1886397,1801925,1367506
2239590,2816315,2148866,1921019,2290345,2489363,1863066,2688251,2210974,2866209,1799214,2458173,1988995,2054806,1829931
3159464,2290801,2985321,2609172,1670542,1947049,1877378,2591933,3178219,2882486,2693107,2612940,2028843,1877314,1652266
2215832,2339460,2063326,1566112,1989442,1647604,1954391,2173392,2587349,2477828,2164801,2134113,1686079,1649811,1572599
1605472,1739709,2224842,2212675,1830823,1554139,1682397,2890035,2728044,2483655,2836833,1851293,1460477,1559434,1476843
2426080,2198112,2843745,2967130,1676263,1464088,1309500,1977776,3213519,3020859,2673542,2434837,1433340,1749130,1381528
3063302,3426259,2344817,4564292,1443104,1487226,1565826,2135215,2970477,3016205,1696708,2612072,1475092,1367989,1556447
3283139,2478455,3401473,2184901,1491186,1523131,1680619,2264712,2672750,2367558,3663848,3631911,1459235,1810595,1786417
1811089,1667906,1678641,1807065,2238208,2491958,2580304,3096523,1855053,1332972,1339176,1807013,2887518,2149194,1535173
1137025,1385088,940552,1614614,1484818,1406774,2847897,2575369,1235667,1115464,1192981,1126443,2084085,2130784,1507413
1174840,1161442,1380158,1137099,1691309,1289946,2387457,1801531,1098682,1399083,1540354,1711551,1715771,1946552,1469788
1395363,1097880,1369667,1415974,1714002,1357107,2119018,2632900,1307695,1257962,1104658,1283438,2800259,2651652,1689752
