0.915382,1.18612,0.990669,1.19153,0.678508,0.689997,0.726951,0.731818,0.666076,0.677314,0.657128,0.684792,0.678362,0.689363,0.740252
0.811308,0.918519,0.825684,0.753796,0.725103,0.738014,0.850303,0.766254,0.672113,0.698463,0.666311,0.692238,0.723057,0.722004,0.834599
0.78128,0.880205,0.820663,0.848172,0.728586,0.749085,0.766025,0.743446,0.67726,0.724258,0.660123,0.699229,0.707931,0.717122,0.796808
0.838387,0.962024,0.870799,0.850535,0.710438,0.775415,0.727588,0.739858,0.670021,0.741732,0.658905,0.701973,0.718156,0.72507,0.791651
0.800224,0.823878,0.792858,0.849761,0.685982,0.74607,0.728527,0.728298,0.629521,0.754463,0.654032,0.700579,0.70856,0.702739,0.760302
0.715879,0.869723,0.692654,0.774911,0.672538,0.701475,0.712001,0.729136,0.643453,0.743094,0.648695,0.654715,0.726493,0.67143,0.74268
0.720426,0.787443,0.724046,0.75966,0.659636,0.700893,0.751027,0.722907,0.645591,0.688114,0.642216,0.639232,0.701781,0.679613,0.688097
0.714471,0.766519,0.730467,0.731803,0.704597,0.721246,0.702286,0.720072,0.653024,0.68622,0.645911,0.636407,0.708345,0.659391,0.689978
0.702368,0.766357,0.717119,0.683934,0.710856,0.708417,0.719239,0.707158,0.656169,0.681092,0.644565,0.642883,0.666919,0.659517,0.733732
0.695092,0.739247,0.6699,0.691691,0.699459,0.720375,0.729802,0.717899,0.648247,0.720623,0.644396,0.642384,0.691817,0.675724,0.696773
0.744504,0.724999,0.709728,0.643585,0.678445,0.689798,0.726769,0.700702,0.647843,0.659545,0.645939,0.645988,0.672999,0.686498,0.693195
0.71203,0.758039,0.687233,0.673589,0.675863,0.688172,0.723611,0.687179,0.640682,0.654734,0.644592,0.644614,0.663098,0.666237,0.721045
0.739953,0.749756,0.697824,0.715291,0.687788,0.66732,0.683549,0.662068,0.644867,0.660112,0.641047,0.638092,0.673167,0.658569,0.659647
0.668318,0.700066,0.707112,0.715199,0.679049,0.678133,0.652778,0.643438,0.642719,0.66486,0.638976,0.638545,0.653989,0.649602,0.648145
0.6906,0.711967,0.655969,0.678147,0.653668,0.63705,0.639815,0.640055,0.64004,0.666492,0.643819,0.634356,0.646832,0.636833,0.643953
0.638762,0.708096,0.678715,0.673715,0.643391,0.640093,0.643291,0.640646,0.646808,0.666981,0.645203,0.638866,0.647625,0.639257,0.643996
0.670129,0.698138,0.702313,0.680212,0.643199,0.64051,0.640431,0.639984,0.641576,0.637397,0.641358,0.636283,0.638776,0.640803,0.643058
0.68429,0.65357,0.691195,0.655914,0.641656,0.638869,0.642721,0.642021,0.641551,0.651559,0.644558,0.636763,0.644651,0.639401,0.643671
0.714005,0.668304,0.665582,0.67664,0.643242,0.642494,0.642619,0.640989,0.647302,0.650772,0.642873,0.642461,0.64231,0.639754,0.64436
0.707891,0.716448,0.652031,0.656627,0.643546,0.643359,0.642436,0.63948,0.647901,0.648168,0.643863,0.637536,0.645837,0.641913,0.643167
0.713359,0.667762,0.677929,0.717519,0.642632,0.641512,0.643418,0.641863,0.65307,0.643463,0.644237,0.639616,0.644004,0.642412,0.643605
0.659879,0.668008,0.663547,0.692939,0.644942,0.640754,0.641127,0.643991,0.638676,0.6452,0.643366,0.641704,0.642743,0.638821,0.643561
0.655234,0.669027,0.639932,0.697655,0.642576,0.644623,0.643631,0.641608,0.642847,0.645873,0.64208,0.641142,0.64147,0.642053,0.644472
0.663634,0.680361,0.675663,0.665246,0.642509,0.643983,0.641976,0.638909,0.642318,0.645494,0.646593,0.639413,0.644672,0.643594,0.644716
0.673263,0.703255,0.678696,0.655044,0.645114,0.643058,0.641381,0.640097,0.644175,0.647878,0.645921,0.640619,0.643685,0.643298,0.643637
0.676821,0.658091,0.678418,0.678464,0.644017,0.643227,0.643631,0.641221,0.644271,0.642288,0.644582,0.641059,0.645041,0.640537,0.644348
0.676968,0.691957,0.679359,0.678196,0.643944,0.642697,0.641723,0.641493,0.643668,0.645619,0.643234,0.639157,0.642911,0.642816,0.64366
0.66554,0.66746,0.653806,0.689756,0.645104,0.643054,0.643425,0.640218,0.641052,0.64387,0.642902,0.637204,0.641767,0.642211,0.645823
0.692397,0.677211,0.678736,0.694503,0.644251,0.643283,0.643941,0.640948,0.645893,0.646991,0.64559,0.640175,0.644398,0.643636,0.644522
0.691537,0.668769,0.679099,0.690602,0.645274,0.645497,0.642692,0.641848,0.643201,0.647887,0.644851,0.640578,0.644926,0.639355,0.645197
0.669471,0.707471,0.675621,0.689559,0.644215,0.643781,0.643716,0.641583,0.642603,0.647098,0.647051,0.639616,0.645941,0.643644,0.645183
0.654071,0.680867,0.678744,0.644864,0.644921,0.644526,0.642207,0.643327,0.640275,0.646371,0.646011,0.641839,0.64248,0.643995,0.644876
0.685461,0.670328,0.680279,0.683165,0.643882,0.642234,0.644319,0.64427,0.657683,0.646335,0.645761,0.637672,0.642077,0.644021,0.643196
0.666913,0.66766,0.679435,0.679292,0.646057,0.644399,0.642565,0.642871,0.642921,0.646344,0.644359,0.643362,0.643931,0.642461,0.644579
0.678384,0.692224,0.690864,0.668916,0.642344,0.643576,0.64289,0.641949,0.641546,0.646863,0.645424,0.639117,0.641938,0.642243,0.645512
0.677581,0.669664,0.703069,0.691512,0.644765,0.642319,0.645138,0.642935,0.644777,0.644294,0.648113,0.640478,0.644428,0.641783,0.644881
0.690271,0.693605,0.679425,0.679717,0.646852,0.643451,0.642185,0.63905,0.644139,0.647223,0.646455,0.641276,0.643542,0.642657,0.643933
0.678566,0.671272,0.679315,0.678933,0.644184,0.643979,0.643834,0.64357,0.64051,0.643287,0.645994,0.640198,0.645964,0.639155,0.644986
0.670607,0.691599,0.677569,0.700644,0.644961,0.641801,0.642224,0.642047,0.639818,0.644907,0.645235,0.643861,0.646451,0.641899,0.64453
0.683877,0.668756,0.667897,0.66588,0.644365,0.642687,0.643238,0.643927,0.631993,0.644668,0.645993,0.644561,0.643455,0.642644,0.646992
0.668822,0.694556,0.667965,0.66152,0.644159,0.6426,0.643841,0.642619,0.642716,0.645963,0.644319,0.64615,0.644901,0.645806,0.644913
0.66855,0.670332,0.704741,0.688684,0.644931,0.644092,0.642687,0.643244,0.637612,0.646209,0.64642,0.644546,0.643843,0.644589,0.642716
0.666949,0.670711,0.679746,0.664306,0.643835,0.642012,0.644462,0.641221,0.638253,0.643738,0.647422,0.644111,0.647124,0.643461,0.644915
0.669953,0.669311,0.668349,0.677296,0.644636,0.643953,0.642586,0.641429,0.640087,0.643515,0.645433,0.643948,0.645496,0.641357,0.644711
