2677827,3597352,2683352,3453896,858206,803797,905855,704527,762259,947102,761255,890380,728549,653533,613003
1227186,1534365,1206121,843390,539376,622368,630437,557181,549144,660179,482549,611103,589699,603503,548060
1058685,1197514,1219777,1195202,541083,593516,538047,485738,552864,622158,440947,570813,516509,581452,513506
1228947,1452792,1375859,1126396,521329,611695,431316,522228,530637,660741,423392,530626,528533,577985,538533
1190925,1011121,1097694,1150119,442156,576075,422477,494126,608579,628260,404087,553208,521442,517692,498333
803776,1252903,632016,875259,423098,589860,450166,497117,558509,596317,365369,495360,452237,460019,415534
811326,971543,763739,860511,420369,483775,447528,484972,511330,459744,411917,450901,487067,429948,391826
816801,849029,836805,832127,416265,454390,449938,480525,493610,478093,381924,452701,479528,489427,378123
654273,884648,766841,599532,418736,436508,410360,458086,426333,490591,378282,387935,441482,439877,377208
604421,753589,569833,622531,475064,421878,424533,427120,410679,448585,374198,388916,415213,423919,405135
915871,717663,698854,378070,428332,464744,459916,449197,436110,415108,375533,392447,406457,455857,370221
732734,797390,603225,542238,413921,426614,447492,472486,455706,405970,381887,378187,415614,418997,420202
890577,778159,648462,685203,398123,389408,521753,438552,433727,401754,412718,426503,402636,440115,436586
575481,604899,709819,681159,432604,402399,398357,397682,427163,391604,434021,418948,405795,451195,415041
678647,657653,419316,532929,429059,404582,379218,403205,450696,442744,372629,458767,409538,420795,370392
445962,621301,504858,562307,441032,401444,361995,393774,414117,417860,367002,418425,385039,408293,368098
569921,636372,614571,521038,387594,408009,379934,394889,400921,460332,404273,439501,418540,402218,367106
556837,439947,562664,420420,393478,406053,362044,381766,411570,367940,367987,428725,388875,405370,359736
716523,472450,481350,522171,396070,375587,368831,388557,380470,372812,372211,373631,391823,401283,364284
791594,669530,410284,419697,380373,374243,372594,402967,419747,398138,369264,429627,371201,393108,368211
654999,472757,515025,662604,383655,389779,359963,377698,364492,378270,360188,419083,385294,370815,366053
516491,477641,469400,578526,363724,392078,372140,363315,432417,369408,368948,387350,391207,416837,377416
552826,470974,375471,601907,387164,363058,367954,393187,412090,377010,377811,390417,401095,402761,356825
502985,507452,504577,472354,380724,372059,363007,408725,409119,377000,348441,414266,380948,374466,373194
561196,627816,520682,422876,378931,384911,379447,401143,401846,372117,360422,402299,397016,378931,366741
536009,417527,507624,517758,379532,371376,369691,393771,393325,396996,364377,387159,392732,401429,361157
539716,564337,516159,520480,383852,382304,377848,382628,402071,382315,387895,420871,399531,392763,372422
488679,472486,427054,587876,377334,381644,374048,405503,416169,381372,381778,421579,414488,395604,366932
582438,499382,526598,577099,386698,381019,373345,398990,395927,373341,367016,399792,402545,380017,369746
580806,484098,522285,589435,377648,365032,370348,375733,403617,369662,376157,393597,383632,406354,365700
468063,613314,540320,592293,372884,374194,368951,385482,392750,376079,354396,405687,377120,388993,362916
437902,524401,517179,352967,376199,374506,377734,372996,421972,373143,360894,407689,412578,380499,376238
812331,468573,521895,510773,381476,385846,367202,373082,424119,375252,374992,430880,408636,375498,376909
483832,473986,519269,521402,365295,373576,374553,378713,399599,367010,379441,396317,387742,394228,373361
531207,581950,577299,516169,393949,369450,364433,387708,419719,385379,379293,420738,402601,384207,375709
547737,462214,630883,576841,373034,385479,361846,385952,394901,388336,362595,402470,392516,391157,366603
599699,580215,529625,523294,362722,380208,376190,399704,417516,384353,369433,406659,410587,388814,371247
535124,473423,525192,534787,388449,373512,366766,376633,430199,410846,376063,421527,397637,416219,360901
