0.347957,0.37158,0.324637,0.398421,0.368401,0.383217,0.423876,0.546899,0.366494,0.367859,0.360894,0.351555,0.335501,0.444324,0.374574
0.39979,0.345157,0.433907,0.295494,0.423954,0.459347,0.48274,0.549311,0.428028,0.45144,0.326044,0.311242,0.330276,0.426105,0.36786
0.411116,0.420436,0.426252,0.403256,0.39021,0.415897,0.469129,0.500132,0.393566,0.395984,0.376072,0.343578,0.347622,0.410439,0.369875
0.368296,0.359553,0.338017,0.387917,0.372448,0.449279,0.459102,0.626694,0.372004,0.427531,0.377691,0.470911,0.489032,0.395558,0.394025
0.389362,0.351966,0.436963,0.326828,0.355986,0.421823,0.385148,0.56926,0.389017,0.43005,0.36565,0.336959,0.395419,0.428302,0.416884
0.33599,0.407669,0.351444,0.488765,0.376723,0.415059,0.396621,0.651458,0.306379,0.394268,0.398933,0.415092,0.347473,0.372779,0.368177
0.292625,0.350938,0.393548,0.394655,0.408333,0.396299,0.38059,0.60005,0.316367,0.367405,0.346633,0.415831,0.414048,0.407015,0.394892
0.403336,0.41684,0.368173,0.357189,0.367269,0.352577,0.324314,0.488496,0.384474,0.337588,0.373499,0.431659,0.360129,0.334706,0.359528
0.401334,0.327987,0.382618,0.341398,0.357398,0.38767,0.383501,0.523883,0.304903,0.394198,0.441733,0.37812,0.360318,0.351901,0.353927
0.434763,0.431028,0.439828,0.449463,0.317659,0.348798,0.348794,0.4685,0.335959,0.367604,0.444785,0.356948,0.372791,0.347046,0.368316
0.469959,0.334022,0.366166,0.32144,0.351313,0.427807,0.345549,0.572052,0.302507,0.36662,0.392254,0.434437,0.340663,0.359447,0.386852
0.469055,0.42122,0.330441,0.427581,0.326552,0.382943,0.392469,0.540636,0.546454,0.368057,0.329879,0.540263,0.334099,0.351086,0.345121
0.455775,0.34551,0.353945,0.36311,0.329253,0.368795,0.338906,0.520715,0.385811,0.527483,0.438349,0.352023,0.34359,0.360079,0.411355
0.564991,0.498135,0.506301,0.499512,0.321993,0.393718,0.359897,0.501087,0.5328,0.534412,0.383965,0.528458,0.316204,0.336244,0.364836
