1.12839,1.21229,1.03581,1.16404,0.95134,1.05149,0.812146,1.17445,1.11511,1.17504,0.845504,1.23635,1.24159,0.802161,1.02006
1.19844,1.20527,1.06551,1.16297,1.05542,1.10018,0.781874,1.29904,1.01564,1.11402,0.888877,1.2083,1.11239,0.738376,1.23651
1.16083,1.12016,0.862595,1.12718,1.10685,0.973045,0.976143,1.24814,0.826059,1.07853,1.09061,0.867557,1.06008,0.825317,1.02987
0.90524,0.851496,0.880108,0.750298,1.07476,0.808805,0.84756,0.928149,0.910214,0.911954,0.863778,0.764382,0.809582,0.898962,1.02465
0.774908,0.783091,0.724454,0.80157,1.26872,0.635803,0.907569,1.12647,0.95604,0.877853,0.908596,0.645221,0.961524,0.785353,0.900817
0.74729,0.816794,0.94845,0.92222,0.928502,0.734504,0.951714,1.07587,0.88894,0.582687,1.00648,0.652834,0.9713,0.872578,0.973726
0.663409,0.691109,1.04742,0.738476,0.849948,1.00583,0.893876,1.09448,0.846353,0.807277,0.950925,0.824201,0.957619,0.710662,1.04343
0.925431,0.92889,0.857411,0.687454,0.789493,0.983553,0.873254,0.977565,0.730198,0.999641,1.09736,0.673637,0.733512,0.769048,0.89315
1.03608,0.919883,0.83578,0.773632,1.02623,0.961412,1.11517,0.992776,0.862996,0.989749,1.08232,0.781252,0.871393,0.751032,1.00056
1.06141,0.815653,1.09807,1.03089,1.08653,1.0737,0.903823,0.913529,0.93727,1.08085,1.00038,0.869216,0.955177,0.754803,0.838552
0.980404,0.755401,1.16864,0.669593,0.942366,1.03797,0.896253,1.30592,0.780967,1.09836,0.932202,0.937524,0.86448,0.685964,1.07556
0.867598,0.850111,0.918092,0.781379,1.04365,0.959553,0.787971,0.991867,0.894009,1.13912,1.12918,0.809885,0.958074,0.933352,0.901554
0.782818,0.898284,0.968558,0.924617,0.83701,0.984255,0.902728,0.894165,1.08645,1.10952,1.11996,0.767896,0.617822,0.78735,0.868497
0.879056,0.939489,0.814919,0.848363,1.08359,0.960691,0.923562,1.0678,0.716436,0.882523,0.928825,1.18256,0.959241,1.06206,0.951284
1.13147,1.02691,0.838178,0.860591,1.0065,0.972291,1.07598,1.17926,0.912949,0.963717,1.12369,0.987506,0.848207,1.07927,0.900841
1.26219,0.973113,0.924035,1.04661,0.984171,1.05607,0.970635,1.32708,0.868571,1.00177,1.01623,1.15123,1.11001,1.19853,0.945947
1.27813,1.01656,1.06353,0.989507,1.1466,1.04122,1.09234,1.13049,0.806551,1.01881,0.896173,0.930756,0.784787,0.937266,0.987472
1.17134,1.00804,1.00704,1.10207,0.859231,0.918866,0.93473,1.0534,1.13054,1.08715,1.04212,1.15887,1.12775,0.879728,0.873265
1.11273,0.823859,0.830547,1.17285,0.992203,0.912284,0.794091,0.957044,1.12768,1.016,0.946629,1.22996,1.15497,0.978291,0.808864
1.13556,0.890771,0.872756,1.2218,1.12217,1.03213,1.1255,0.968801,1.07235,0.917874,1.022,0.957965,1.07749,0.788192,1.13722
1.09715,0.717038,0.989666,1.16326,0.932412,1.10103,1.03784,0.92546,1.03037,0.955295,0.956634,0.778485,1.07192,0.983278,0.710404
1.06988,0.858012,0.77785,0.968038,0.898901,0.82312,0.855369,0.964603,1.09003,0.907757,1.24403,1.13814,0.996357,0.669956,0.887333
1.12719,0.844966,1.10487,1.043,0.972689,0.951962,1.1021,0.894717,1.15637,0.819177,0.982921,0.804373,1.05713,0.917238,0.770501
1.06675,0.716003,1.1207,0.950478,0.875872,0.876193,0.992257,1.01667,1.15949,0.705253,0.772497,0.999977,0.820728,0.857626,0.906874
1.02939,1.23733,0.937056,0.697129,1.0292,1.13887,0.916287,0.849143,0.858797,0.845946,1.1115,0.999515,0.801455,0.84497,0.736578
0.942474,1.0121,0.971837,0.962516,0.873454,1.21609,1.03183,1.00457,0.847598,0.861734,0.844306,0.81167,0.963753,0.773275,0.989286
1.07215,1.08776,0.91829,1.00135,1.16713,0.994502,1.09194,0.855835,1.03069,0.866892,0.9892,0.818423,0.96961,0.987512,1.01522
1.01307,1.0578,1.1091,1.17036,0.959198,1.02751,1.00155,0.975572,1.09579,0.940707,1.12294,1.08466,1.12009,1.02445,1.11495
1.09739,1.07306,1.1397,1.19702,0.833118,0.85864,0.84345,0.838082,0.9086,0.71307,0.952424,0.820125,0.952838,0.878829,0.877905
1.0181,0.956653,1.17178,1.14426,0.97405,1.0546,0.846013,0.827319,1.1346,0.857856,0.952832,0.976225,0.901509,0.907905,1.04672
1.06701,0.913241,1.06006,1.09752,0.832441,0.969639,0.784554,0.81589,1.03221,0.937818,0.911051,0.828709,0.986764,0.979714,1.05671
1.07045,0.924838,1.04938,1.0856,0.83754,0.957747,0.944629,1.0051,1.13075,1.0339,0.941923,0.885373,1.07402,0.97075,0.98472
0.931552,0.656076,0.920718,1.16851,0.98671,1.03412,1.18251,1.12,1.0568,0.772025,0.854489,0.969708,1.06397,0.76574,0.969354
1.03981,0.796323,1.07669,1.10479,0.910341,1.19242,0.788148,0.990049,1.19594,0.813507,0.791963,0.694945,1.07096,0.964166,0.7863
1.143,0.973849,1.06793,1.09501,0.888973,0.860776,0.922964,0.969317,1.18796,0.80953,0.78011,1.22722,0.99118,0.764938,0.879963
1.07974,0.992956,0.893856,1.20081,0.936958,0.788891,0.849908,0.71199,1.02609,0.785428,0.899858,0.837989,0.712348,0.83835,1.03758
1.03631,1.01796,0.979767,0.968019,1.00869,1.02076,0.820063,1.07163,1.13626,0.861426,1.02935,0.988544,0.81576,1.08242,1.08531
1.0798,0.793715,1.11493,1.11335,0.892041,1.02119,0.859047,1.0511,1.05311,1.03196,1.02462,0.924432,0.855208,1.11829,1.26905
0.89864,0.764321,0.91636,1.11386,0.921502,0.836198,0.914198,1.07824,0.998336,0.756236,0.83147,0.803354,0.837289,1.10704,0.966426
1.14854,1.00929,1.02639,1.10919,0.885196,0.882294,0.794002,0.89657,0.938722,0.82184,0.897755,0.768724,0.806857,1.15554,1.01065
0.916278,0.845715,0.835953,0.886172,1.18735,0.879578,0.848882,0.768865,0.805217,0.776491,0.865719,0.904319,0.929676,1.05321,0.86884
0.903759,0.907827,0.960533,1.03359,0.926753,0.90367,0.736272,0.838146,0.970122,0.856032,0.991013,0.919287,0.775887,0.81159,0.758703
0.902961,1.01411,0.99724,1.12095,0.793686,0.929642,0.902845,1.02168,0.921436,0.770351,1.02577,1.01826,0.768883,0.858172,0.837838
0.929376,0.976158,0.928186,1.06393,0.986688,0.834082,0.837692,0.992398,0.860513,0.890184,1.03162,0.98436,1.00525,0.954545,0.856348
0.92601,0.938699,1.01107,1.1428,0.92263,0.859941,0.873677,0.89372,0.951339,0.923769,1.00965,0.963164,1.02465,1.24057,0.691365
0.891173,0.985228,1.06909,1.01037,0.815292,0.900524,0.756514,0.905286,0.934214,0.812895,0.881019,1.04743,1.00125,0.918841,1.02915
