493298,510677,400681,493415,400797,508883,470422,594405,433913,439584,237932,461011,459110,350841,460169
389101,391508,363000,378150,353513,359622,272914,424275,384317,456141,277828,396629,365698,298680,411204
381519,373095,316909,373144,372455,338255,358749,408434,309243,367794,367903,362998,368748,323996,366141
356751,202848,253450,389535,401061,170397,287889,402551,332200,201645,418410,258785,394764,380160,315016
180567,145579,155562,188396,415384,87450,367870,363098,313394,227315,306875,99172,337984,191229,226005
229426,175955,274795,222260,399283,168073,292927,301518,289031,144645,306549,84840,280167,202543,345414
142199,114799,271413,226993,261007,298602,274933,263509,265515,150876,269658,329771,258260,221692,379676
152046,143940,181238,147940,81672,190039,163951,203924,167283,162349,211550,121586,157650,185257,226718
250841,180163,250142,210891,245514,228793,256865,292561,226369,244475,261306,213324,230723,219194,260859
194349,157249,206618,193941,200601,195427,188640,233873,189906,203249,188401,189435,172607,163439,175158
137108,121148,160944,114333,142066,142291,188502,182313,119689,149730,139520,142170,142955,146279,210685
176812,185975,200449,174449,192097,203508,135266,209564,182740,209305,208463,179022,181450,176840,138719
167644,182396,201850,182679,239838,182862,177720,176222,204737,212539,207458,169694,160104,225592,177302
176860,180794,175445,177747,198107,202738,192850,195873,164788,210965,186365,221802,195206,196684,194395
220879,245119,180112,178828,199539,191991,198998,218128,176063,209995,207420,186600,205058,198988,180418
232652,195428,191595,198236,193727,202895,192701,245724,184088,200695,195980,221923,222857,222370,194362
235407,230637,209973,193267,213406,204170,203787,217849,179632,196691,184374,184590,224587,193902,199576
215706,207421,210058,214840,178749,178858,182464,205513,212794,200569,196577,214215,227003,183098,176725
207255,176390,187438,216347,271547,178671,157553,196975,209680,205378,213685,227630,215217,191830,167351
209457,187438,201517,223369,217758,205305,220923,196454,196737,180763,193746,194278,219611,174932,219221
209173,160296,192562,219137,186190,214069,203117,198514,200015,189965,191572,162726,211109,192142,158183
290231,228582,204428,202473,198000,167718,169594,205268,209895,206085,238303,221136,200982,156598,177354
209960,179817,227882,195600,208363,189957,209645,218620,217530,185544,192875,173105,209125,189552,170298
212992,197499,198264,187973,194086,191802,199130,201057,214927,162048,170104,193399,177088,187640,190720
201342,234684,263989,160953,202687,220888,237180,179505,174950,184854,208772,195052,184900,187568,178823
194503,202367,198375,205083,191086,230340,205649,192806,180174,188371,183213,190602,200578,174788,195900
196532,205029,267789,191984,215346,198447,205328,172429,196340,175670,201778,176428,188403,186193,197352
183044,276480,217653,219669,188770,192910,196789,177699,202902,177720,214600,207517,208702,190997,206500
203393,210175,202870,222497,195802,167695,184531,189510,178580,162707,211164,170584,193415,171149,168880
197121,190877,225429,209635,192662,200649,174136,194367,210049,190535,205019,190210,193416,183684,197411
207057,196733,218302,211984,185157,196089,182535,195606,204934,191275,209009,189211,203985,190300,204415
199817,193601,191795,206406,166150,184569,222560,208297,211150,192792,186927,178025,210549,232624,245703
235757,227859,236308,276055,245146,254308,225770,294895,250635,219875,233043,243300,262572,175783,210785
199024,182405,197027,209739,209376,218072,158573,210829,219639,178571,181160,172213,210128,189375,164080
212465,182847,192055,274056,194355,174573,193069,198792,221726,172579,176872,221990,210174,174475,192610
290503,194312,192993,224042,190836,161758,184605,161962,202919,207010,189060,184277,179356,185242,214669
247525,235057,237953,251106,239468,244903,206630,266528,270120,227066,317739,248709,217824,257467,262516
197966,194722,208223,214459,181924,191153,186614,239724,197041,199675,188783,182097,204589,208647,231129
184286,171972,181849,206287,278156,179339,190342,200445,203229,164656,259036,176628,201432,206977,192233
267923,250857,259356,266664,233733,231747,207606,236613,241812,219321,227973,237340,224257,275237,247718
189673,200787,186052,186422,225847,177956,174862,241789,170129,168100,174453,179550,202623,280342,195384
233807,265835,300183,249218,232859,224256,253305,205601,252731,225180,247315,229576,245645,208547,220980
179621,201107,185551,207662,171518,186014,184701,189888,175450,153328,270711,204330,202741,170904,164868
232501,240356,235599,259210,256056,222514,217254,237208,221576,237095,241791,245715,241303,244929,273189
180223,195152,205054,215502,208828,176486,193332,180920,187160,185008,194124,193855,213282,233453,158854
219066,241346,249758,236841,215436,212333,216598,305132,238303,281986,209204,256756,249585,234111,242169
287952,183194,196836,227563,182225,166403,219740,220405,186474,173919,192044,192135,223189,207349,229771
241538,268171,230947,229720,219601,225595,193172,232080,242804,225452,231505,243139,209248,178914,180526
228156,242193,302097,239474,197281,232509,217662,215622,290410,231824,227075,256399,216041,219693,233365
272597,249565,218632,251920,303044,226967,241698,214800,206448,234092,217035,204932,230064,217491,235710
225399,243345,227723,292180,220129,214087,228002,226804,238490,238118,237173,302585,227482,232099,224569
206027,186811,158761,215064,174617,180666,204136,178877,196071,212964,186906,190049,188593,210162,201907
245814,255667,219666,254813,222189,219585,162235,226425,233517,246868,214082,214858,216599,177036,170419
286563,266472,226753,235957,240380,218525,195422,218263,244966,221980,222400,230961,219404,228567,264436
256191,259575,228877,229069,228943,228737,226778,229865,228805,250144,240103,246079,249453,221538,220659
215223,238040,226806,212574,311289,220261,208806,240534,220917,259360,233458,213325,249747,236663,214083
188076,225970,170958,161600,185725,174216,216067,172281,184661,212235,174002,173801,214878,228750,209032
184428,222773,218216,215918,205016,213000,169597,224736,216063,243110,218181,246509,213034,197449,172177
199723,228547,232260,219118,230522,215313,236700,223744,222876,230971,290008,218336,221443,202532,201007
217664,239620,259666,229343,238437,238057,212591,226711,227868,218627,234259,221920,257753,247342,214077
243410,227662,204366,221073,238897,227328,216898,224833,230468,224714,201029,247041,234211,232770,315037
182760,195494,194820,188785,189599,186190,218757,167564,210330,189392,253468,194214,187913,218811,230801
233481,220050,235872,225703,232815,218765,192547,224668,232148,232934,212158,216963,224838,186354,216738
226724,240363,202430,222707,233007,321689,215888,213270,212785,240614,224179,242389,233473,244846,236625
217814,229083,213578,216662,222829,221986,228874,214586,239528,207242,233123,223392,236498,240678,225992
202015,241551,208302,224906,241117,220239,208227,237309,214011,245299,210174,232190,227975,225760,196069
