0.33365,0.302095,0.389441,0.329565,0.820185,0.845548,0.933457,1.19756,0.313911,0.2953,0.319368,0.283553,0.920005,0.778677,0.899419
0.306241,0.294985,0.282972,0.287624,0.832773,0.949535,1.03439,1.56091,0.38572,0.378448,0.369276,0.287878,1.04429,0.956201,0.957356
0.35676,0.358563,0.3423,0.338378,0.87129,0.867237,0.861969,1.17645,0.305902,0.342723,0.308841,0.320518,0.97117,0.889201,0.978447
-2.89816e+12,-3.03503e+12,-3.00681e+12,-2.98503e+12,-3.00608e+12,-3.01458e+12,-2.98741e+12,1.21928,0.282863,0.281492,0.285357,0.278989,1.00253,0.922316,1.06252
-7.50411e+10,0.305218,0.275757,0.289029,0.951553,0.97383,0.909916,1.56274,0.283789,0.281786,0.27855,0.307267,0.972065,0.948123,0.941386
-2.62604e+12,-2.56384e+12,-2.57922e+12,-2.59548e+12,-2.61925e+12,-2.628e+12,-2.60274e+12,-2.56798e+12,-2.718e+12,0.136324,-2.64666e+12,-2.63332e+12,-2.68724e+12,-2.75872e+12,0.342517
0.2481,0.259851,0.25925,0.27785,0.546375,1.03719,1.08318,1.29413,0.258084,0.329075,0.275218,0.28169,1.27379,0.798461,0.610514
0.281211,0.269495,0.403872,0.2818,1.16338,1.17616,1.18201,1.99314,0.284382,0.285497,0.722793,0.272499,1.17434,1.07747,1.0322
0.260252,0.287312,0.276649,0.277197,1.19845,1.03413,1.01113,1.8095,0.28941,0.290466,0.281418,0.266286,1.11695,1.09136,1.19403
0.294259,0.304403,0.301233,0.622041,0.999547,0.53411,1.03059,1.39831,0.671357,0.401228,0.303773,0.272145,1.00379,0.981258,0.78896
0.297742,0.304046,0.29076,0.292706,0.942913,0.946339,0.764009,1.76377,0.294484,0.30279,0.303598,0.289486,0.548893,-1.05968e+14,1.10255
0.36374,0.362099,0.311756,0.316985,0.917658,1.0274,0.868171,1.48821,0.317322,0.318341,0.315388,0.0916195,0.870971,0.837459,0.807148
0.337579,0.350571,0.381011,0.387509,0.802686,0.799864,0.652504,0.869027,0.592801,0.640395,0.327574,0.512737,0.616499,0.693933,0.842758
0.37124,0.364562,0.30465,0.405043,0.940883,0.754538,0.973208,1.20625,0.302814,0.472181,0.417776,0.405527,0.847636,0.913077,0.867112
0.320201,0.300901,0.32638,0.320565,0.924897,0.960923,0.995875,1.29256,0.284357,0.342326,0.31517,0.36324,0.975712,0.940064,0.939175
0.338244,0.340876,0.404681,0.302749,0.9333,1.078,1.02122,1.50074,0.317177,0.278639,0.335113,0.332123,1.04374,0.938909,0.952515
0.338917,0.36693,0.300891,0.308138,0.964854,0.966323,0.944049,1.2247,0.34327,0.341087,0.276006,0.329663,1.01457,0.795263,0.865837
0.365672,0.391699,0.327323,0.381627,0.86322,0.869139,0.809187,1.2383,0.326097,0.392357,0.357962,0.311639,0.748522,0.844445,0.803868
0.438622,0.41044,0.393064,0.32349,0.670701,0.796951,0.652792,1.14715,0.325908,0.394009,0.410043,0.34995,0.681445,0.747818,0.783882
0.353038,0.359412,0.37472,0.380862,0.791451,0.782437,0.762283,0.959978,0.342253,0.355441,0.35324,0.380108,0.720454,0.684236,0.689302
0.383723,0.399305,0.424711,0.379239,0.766869,0.692367,0.777046,1.01521,0.381003,0.36502,0.353591,0.392151,0.81495,0.830482,0.683995
0.325335,0.346617,0.336984,0.352342,0.868952,0.883535,0.794882,1.169,0.326569,0.352491,0.441089,0.359781,0.802718,0.935067,0.831447
-1.46639e+11,-1.34188e+11,-1.16674e+11,0.288984,0.896254,0.948709,0.988794,1.42507,0.382637,0.318021,0.341594,0.343817,1.02034,1.00652,1.10011
-1.0769e+11,-1.06991e+11,0.293091,0.305956,0.898132,0.842705,0.915581,1.31192,0.349545,0.303675,0.313963,0.334503,0.815627,0.793902,0.856358
-2.61596e+11,-2.61105e+11,-2.19933e+11,-1.88614e+11,-1.83936e+11,-2.56125e+11,-2.71048e+11,-4.25027e+11,-6.50774e+11,-5.57912e+13,-1.83447e+11,0.217701,0.883476,0.817827,0.970161
-8.47382e+10,-7.14804e+10,0.265904,0.235261,0.886395,0.81678,0.866633,1.11353,0.227989,0.228069,0.251178,0.231463,0.913861,0.848397,0.851078
0.243932,0.235951,0.250596,0.269176,0.839366,0.873695,0.84123,1.10753,0.244597,0.239584,0.280528,0.249542,0.800438,0.72652,0.895662
0.335979,0.394785,0.447188,0.332493,1.03896,0.882282,0.945345,1.59229,0.322012,0.370527,0.373026,0.322434,1.0139,0.884633,0.930053
0.411594,0.472671,0.43697,0.325218,0.792871,0.654883,0.660733,1.09241,0.335294,0.376607,0.329009,0.328589,0.750429,0.772195,0.73624
0.356084,0.349925,0.375346,0.524075,0.52988,0.939532,0.456442,1.28543,0.369438,0.310913,0.310191,0.308431,0.831911,0.39268,1.07109
0.292541,0.337208,0.343937,0.303081,1.04112,1.05117,0.893426,1.50177,0.307028,0.302697,0.301501,0.290979,1.05407,0.919277,1.05871
0.507604,0.30499,0.516897,0.306823,1.0579,0.755084,0.722029,1.02916,0.302453,0.31746,0.304324,0.310089,0.632318,0.733559,1.10603
0.294483,0.296961,0.284415,0.293555,0.864385,0.894316,0.881693,1.21338,-7.03092e+13,0.32104,0.302532,0.327613,0.873469,0.869436,0.955971
0.313881,0.376781,0.323802,0.312556,0.844897,0.828491,0.777128,1.15806,0.354932,0.317345,0.321115,0.310924,0.817806,0.79316,0.912647
0.322406,0.311209,0.334859,0.312997,1.02545,1.05475,1.03932,1.56813,0.339213,0.355902,0.295596,0.319236,1.02148,0.938523,1.04354
0.303449,0.285226,0.281965,0.287319,0.941137,0.928994,0.941222,1.54019,0.358184,0.360799,0.285008,0.338881,0.935496,0.822845,0.926373
0.291415,0.300505,0.340217,0.375797,0.973361,0.784775,0.849945,1.38432,0.288816,0.355062,0.286821,0.287944,0.798541,0.747116,0.901708
0.294342,0.395003,0.359451,0.421441,0.976563,0.976393,0.994359,1.63798,0.310951,0.324833,0.307022,0.324793,0.9907,0.863213,1.06577
0.262916,0.28238,0.259366,0.306206,1.12972,1.12441,1.11993,1.9606,0.295448,0.282156,0.319336,0.28011,1.18329,1.05128,1.16568
-3.09547e+12,0.28199,0.270017,0.246053,1.15292,1.09518,1.09343,1.9542,0.250011,0.24875,0.298807,0.246925,1.18439,1.06409,1.16705
0.252197,0.287796,0.257725,0.301537,1.13258,1.11434,1.12418,1.97685,0.252331,0.277599,0.269468,0.268533,1.13048,1.08141,1.1459
0.311228,0.348156,0.294925,0.304125,0.988643,1.0027,0.978121,1.47705,0.307982,0.301003,0.315123,0.290133,1.07398,0.915988,0.976854
0.32752,0.356812,0.341773,0.380272,1.03679,0.917192,0.949793,1.52773,0.324363,0.343905,0.31486,0.374024,0.916748,1.0301,1.01259
-3.10182e+12,0.312382,0.352868,0.3853,1.04848,0.987674,1.05384,1.49621,0.348773,0.294032,0.333547,0.360372,0.94223,0.785487,0.828145
0.333555,0.326552,0.320018,0.33338,0.823039,0.825167,0.944798,1.29331,0.354204,0.344394,0.325999,0.404935,0.874619,0.8862,0.863287
