2261267,2074862,2859918,2395417,7043640,7563461,8663849,12041218,2515572,2341320,2702140,2273090,9223315,8068912,9583024
46595,117609,174914,239419,1032588,1347426,1624298,2746061,635002,659666,649115,567250,2735172,2872623,3109240
2277379,2329993,2246678,2265894,6624618,7094555,6969411,10638152,2225095,2630330,2305953,2489717,8670548,8260618,8687102
-15666,-15206,-14454,-14052,-80889,-72273,-66310,229036,83090,107785,179098,206333,966887,1082373,1406789
-571494,1073167,1003041,1076858,4313479,4749425,4308951,8805234,1275191,1301766,1331076,1556976,5850252,6256269,5954189
-20053,-20586,-18682,-20318,-65819,-29604,-91570,-34890,-17468,373,-49347,-20253,-23390,-20064,62126
41474,42284,41792,49213,102138,198225,205299,308999,43405,61957,46235,52536,280208,157252,111503
53126,47156,77698,48371,255664,292613,261648,484169,55651,53042,142807,47592,263195,270771,231748
45082,52156,45172,50785,263361,230331,222354,402687,51890,53292,45930,48324,242543,243733,261692
47268,44252,47606,114026,174722,90173,174211,269732,116016,64326,47559,42596,181075,178985,136470
374869,381416,341736,308619,976044,871296,537928,1301897,135205,101200,70537,66760,55751,-424,2621179
949845,861411,728772,637675,1950285,1885797,713281,1125844,149901,112851,76783,1164,12054438,12335360,11152068
576508,603024,733046,738766,1600373,1720062,1360555,1995688,477294,535157,124382,351024,391276,278163,107340
1308348,1409411,1122130,1802721,4558063,3801740,3776880,5337257,973621,1775868,1512632,1577553,3572381,4203794,4233741
2115466,1951536,2201241,2140319,7070124,7688243,7741820,11009020,1819608,2269845,2081787,2474674,7465968,7454170,7285814
2271069,2271792,2844566,1996328,7492979,9039606,8072139,13267598,2078796,1757894,2271624,2225215,8370473,7924393,7503766
2288406,2473451,1962615,1987875,7716280,7591827,7292674,10332264,2286480,2302605,1778515,2168173,8067131,6125317,6575105
2385085,2793814,2274414,2513423,6332178,6671405,5932211,10209946,2183811,2767866,2549975,2047629,5372320,6485690,5813099
3148359,2965244,2810393,2158987,4712509,5785059,4563222,9591513,2205930,2831465,2990253,2400097,4765664,5714032,5438071
2649978,2690127,2888932,2922165,6193159,6315904,5884522,8871390,2541704,2687854,2723765,2946226,5590198,5589803,5284297
2952279,3115177,3329706,2891423,6018378,5552474,5926642,9091521,2918909,2742506,2696576,3047946,6415235,6869305,5191195
2371603,2609840,2542509,2678339,7097074,7735574,6414978,10705634,2373145,2668496,3505709,2686406,6499651,8227040,6701261
-417013,-525685,-497066,2246022,8403212,9635739,10056891,15625323,3332431,2738489,3040310,2995675,10507071,10924754,12414446
-469200,-605289,3205491,3463198,11476618,11109175,11541420,17558266,3559961,3115896,3202963,3300746,9361922,9201442,9468382
-150484,-150899,-192554,-220026,-1057376,-900271,-933754,-936686,-53046,-351,-210834,3340758,16490339,15961568,18885292
