1.01767,1.01459,0.921787,1.27629,0.702056,1.10065,0.845837,0.978994,0.616325,0.599122,0.585942,0.580004,0.922924,0.404453,0.300286
1.1826,1.37382,1.38187,1.57215,0.478779,0.182806,0.270545,0.29197,0.151699,0.214116,0.203828,0.249049,0.278433,0.147004,0.260026
1.73716,1.59823,1.31116,1.56453,0.361238,0.256776,1.90505,0.306114,0.19775,0.174626,0.223755,0.200623,0.365413,0.200387,0.364963
1.4925,1.77087,1.61981,1.3533,0.400872,0.121806,1.68111,1.01769,0.110466,0.165957,0.207738,0.195557,0.309681,0.200406,1.57655
1.29511,1.60747,1.27772,1.14162,0.440108,1.28084,0.32643,1.66015,0.20608,0.18105,0.197018,0.221129,0.321232,0.203486,0.173626
1.57863,1.17439,1.5511,1.69249,0.380904,0.291353,0.0931074,2.21178,0.253649,0.196248,0.198644,0.0689586,0.25807,1.45165,0.19224
1.44126,1.27967,1.5685,1.29788,0.399171,0.193859,0.0796975,0.219298,0.096575,0.182723,0.147235,0.196384,0.456444,0.283305,0.120248
1.41337,1.37533,1.46333,1.29388,0.440163,0.0949935,0.19446,0.178883,0.192172,0.166355,0.198838,0.179415,0.321069,0.283782,0.335329
1.72831,1.1933,1.45958,1.48982,0.388488,0.269309,0.117642,0.0751679,0.19592,0.172402,0.164386,0.184049,0.327698,0.199573,0.149796
1.27251,1.30402,1.27701,1.43533,0.447054,0.243533,0.258162,0.201978,0.0836347,0.0930306,0.091147,0.169141,0.274849,0.298455,0.183161
1.29341,1.45252,1.29853,1.46512,0.486547,0.259124,0.237889,0.231298,0.122902,0.176947,0.169039,0.172154,0.403242,0.19019,0.175159
1.59503,1.69275,1.32746,1.45561,0.481141,0.457703,0.347874,0.281889,0.112419,0.189698,0.148442,0.182455,0.37479,0.224885,0.274423
1.61567,1.07931,1.08286,1.08912,0.453682,0.293262,0.341823,0.292607,0.0570522,0.186995,0.173051,0.148662,0.366918,0.356159,0.380145
1.27639,1.29254,1.13354,1.52445,0.404939,0.26936,0.350581,0.272865,0.149348,0.159977,0.195423,0.142074,0.104505,0.29021,0.279621
1.4203,1.30215,1.29183,1.43245,0.332269,0.364104,0.249722,0.317002,0.159716,0.136097,0.156246,0.186346,0.243638,0.271932,0.409625
1.28639,1.30002,1.50021,1.09204,0.383344,0.318801,0.175803,0.261056,0.159953,0.166914,0.178518,0.182747,0.289644,0.223051,0.238032
1.46748,1.47292,1.28993,1.30928,0.434287,0.184446,0.192595,0.260019,0.174099,0.12397,0.110763,0.174663,0.299181,0.230238,0.209422
1.31083,1.31905,1.31187,1.4437,0.333542,0.267949,0.218574,0.2572,0.185091,0.177568,0.152943,0.169403,0.23818,0.211976,0.160548
