2033,780,2012,771,1960,759,1920,744,8,8,8,8,8,8,8,8,1924,744,1923,744,1924,744,1924,744,8,8,8,8,8,8
2147,633,2146,634,2137,629,2136,630,5,8,5,8,5,8,5,8,2137,629,2136,630,2137,629,2136,630,5,8,5,8,5,8
2254,546,2254,547,2255,547,2254,547,5,8,5,8,5,8,5,8,2255,547,2254,548,2254,547,2254,548,5,8,5,8,5,8
2170,641,2170,640,2170,640,2170,640,3,7,3,7,3,7,3,7,2171,639,2171,641,2171,639,2171,639,3,7,3,7,3,7
2122,633,2123,631,2123,631,2122,633,4,5,4,5,4,5,4,5,2122,632,2122,633,2121,633,2122,633,4,5,4,5,4,5
2146,595,2146,596,2146,596,2146,595,4,7,4,7,4,7,4,7,2147,595,2147,594,2147,594,2148,593,4,7,4,7,4,7
2158,606,2159,605,2159,606,2158,607,4,6,4,6,4,6,4,6,2159,607,2160,606,2159,606,2160,606,4,6,4,6,4,6
2241,547,2242,545,2242,545,2242,546,7,8,7,8,7,8,7,8,2242,546,2243,546,2243,545,2243,546,7,8,7,8,7,8
2356,547,2355,549,2356,548,2356,549,7,11,7,11,7,10,7,10,2356,548,2356,548,2356,548,2355,548,7,9,4,9,4,9
2222,614,2223,613,2223,614,2224,614,4,8,4,8,4,8,4,8,2225,613,2225,613,2226,612,2226,613,4,8,4,8,4,8
2149,704,2150,703,2149,704,2150,703,5,7,5,7,5,7,5,7,2150,702,2149,702,2149,702,2150,701,5,7,5,7,5,7
2279,600,2280,599,2279,600,2280,599,5,7,5,7,5,7,5,7,2280,600,2281,599,2281,598,2281,600,5,7,5,7,5,7
2019,629,2019,629,2018,630,2019,629,11,6,11,6,11,6,11,6,2019,629,2018,629,2018,630,2019,629,11,6,11,6,11,6
1109,682,1108,684,1108,683,1109,682,10,6,10,6,10,6,10,6,1109,684,1109,684,1109,683,1109,684,10,6,10,6,10,6
1257,707,1257,706,1257,706,1256,707,6,6,6,6,6,6,6,6,1256,706,1256,705,1256,705,1256,705,6,6,6,6,6,6
1323,584,1324,583,1324,583,1324,583,6,7,6,7,6,7,6,7,1324,584,1324,584,1324,585,1325,584,6,7,6,7,6,7
1336,576,1336,576,1337,574,1337,575,4,7,4,7,4,7,4,7,1338,575,1339,574,1338,576,1338,576,4,7,4,7,4,7
1777,590,1803,590,1796,601,1796,612,3,7,3,7,3,7,3,7,1796,612,1796,613,1796,613,1796,614,3,7,3,7,3,7
1873,653,1865,646,1857,640,1841,636,4,6,4,6,4,6,4,6,1839,636,1839,636,1838,637,1839,635,4,6,4,7,4,7
1908,629,1908,629,1908,630,1908,629,7,7,7,7,7,7,7,7,1908,629,1907,630,1908,630,1908,630,7,7,7,7,7,7
1963,623,1962,623,1963,622,1963,623,5,7,5,7,5,7,5,6,1964,623,1964,622,1964,623,1965,621,5,6,5,6,5,6
2070,624,2068,624,2069,623,2069,623,4,6,4,6,4,6,4,6,2068,624,2067,625,2068,625,2068,625,4,5,4,5,4,5
2052,661,2052,661,2052,661,2053,659,4,5,4,5,4,5,4,4,2052,659,2052,659,2052,659,2052,659,4,4,4,4,4,4
1794,766,1794,766,1794,767,1794,766,3,5,3,5,3,5,3,5,1792,765,1791,766,1791,765,1792,765,3,5,3,5,3,5
1945,737,1944,738,1944,738,1945,737,4,4,4,4,4,4,4,4,1944,739,1944,738,1944,738,1944,738,4,4,4,4,4,4
1924,807,1921,806,1922,804,1922,804,3,6,3,6,3,6,3,6,1921,806,1922,805,1922,805,1921,805,3,6,3,6,3,6
1851,804,1852,804,1851,805,1851,806,4,4,4,4,4,4,4,4,1852,804,1851,806,1852,806,1852,805,4,5,4,5,4,5
1875,736,1873,737,1874,735,1873,737,5,7,5,7,5,7,5,7,1871,736,1870,736,1870,736,1871,735,5,7,5,7,5,7
1898,737,1896,737,1896,736,1896,736,5,5,5,5,5,5,5,5,1895,735,1894,736,1894,735,1893,735,5,5,5,5,5,4
1785,833,1786,831,1785,833,1785,832,4,6,4,6,4,6,4,6,1787,831,1786,832,1787,831,1787,831,4,6,4,6,4,6
1705,891,1705,892,1706,891,1705,892,4,6,4,5,4,5,4,5,1706,893,1708,892,1707,893,1707,892,4,5,4,5,4,6
1607,1011,1607,1010,1604,1011,1605,1010,3,6,3,6,3,6,3,6,1600,1010,1599,1010,1600,1010,1600,1009,3,6,3,6,3,6
1493,1080,1493,1081,1493,1080,1493,1081,5,5,5,5,5,6,5,5,1496,1081,1496,1081,1496,1081,1497,1081,5,5,5,5,5,5
1555,1025,1554,1026,1554,1026,1554,1025,3,6,3,6,3,6,3,6,1549,1023,1549,1023,1549,1024,1549,1024,3,6,3,6,3,6
1591,1039,1590,1040,1590,1040,1591,1039,4,5,4,5,4,5,4,5,1589,1037,1589,1036,1589,1037,1589,1036,4,5,4,5,4,5
1715,925,1715,924,1714,925,1714,924,3,6,3,6,3,6,3,6,1715,925,1715,925,1715,926,1715,925,3,7,3,7,3,6
1740,884,1740,884,1740,884,1740,884,7,6,7,6,7,6,6,7,1735,885,1735,886,1735,885,1735,885,6,7,6,7,6,7
1810,882,1810,883,1811,883,1812,882,4,6,4,6,4,6,4,6,1814,884,1814,884,1815,883,1816,883,4,7,4,6,4,6
1893,794,1893,794,1893,795,1893,796,3,6,3,6,3,6,3,6,1892,796,1891,797,1891,798,1890,798,3,6,3,6,4,5
1954,729,1953,730,1953,729,1953,730,4,5,4,5,4,5,4,5,1952,732,1953,733,1953,733,1953,733,4,6,4,6,4,6
1860,821,1858,822,1859,821,1856,821,4,5,4,5,4,5,4,5,1853,823,1853,822,1853,823,1853,823,4,4,4,4,4,4
1876,859,1875,858,1874,859,1875,859,4,5,4,5,4,5,4,5,1876,859,1876,858,1876,858,1879,861,4,5,4,5,4,5
1854,832,1875,837,1896,845,1908,857,4,6,4,5,4,5,4,5,1903,857,1902,857,1902,857,1902,857,4,5,4,5,4,5
1862,867,1854,862,1853,861,1866,872,4,4,4,5,3,6,3,5,1867,868,1866,868,1867,867,1867,868,3,5,3,6,3,6
1912,749,1892,745,1890,744,1879,734,20,9,20,9,20,9,20,9,1878,735,1878,735,1879,733,1878,735,20,8,20,8,20,8
2082,651,2083,651,2084,651,2084,651,5,5,5,5,5,5,5,5,2086,649,2085,651,2085,650,2085,650,5,5,5,5,5,5
1921,776,1920,776,1920,777,1921,777,3,4,3,4,3,4,3,4,1923,781,1922,782,1920,782,1920,782,2,5,2,4,2,4
1898,867,1892,864,1891,865,1891,866,4,4,4,4,4,4,4,4,1889,868,1889,869,1889,870,1889,870,393219,0,3,5,3,5
1862,849,1865,848,1864,846,1864,845,2,5,2,5,2,5,2,6,1868,845,1870,844,1869,847,1870,846,3,5,3,4,3,4
1858,851,1854,848,1855,848,1854,844,3,5,3,5,3,5,3,5,1850,844,1851,844,1851,844,1852,843,2,393221,2,5,2,6
1796,896,1802,916,1809,922,1789,923,2,5,2,5,3,3,3,3,1792,921,1793,921,1794,920,1794,921,3,3,3,3,3,3
1687,993,1698,998,1698,1009,1704,1004,2,6,2,6,2,5,2,6,1698,1003,1697,1003,1697,1005,1697,1005,3,4,3,4,3,4
1561,1107,1556,1098,1561,1076,1569,1090,4,4,4,4,4,4,4,4,1570,1089,1571,1088,1571,1088,1570,1089,4,5,4,5,4,5
1590,1136,1600,1149,1583,1135,1577,1143,3,5,3,5,3,5,3,5,1579,1142,1579,1143,1580,1141,1579,1143,3,4,3,4,3,4
1593,1153,1595,1153,1596,1151,1598,1131,3,3,3,3,3,3,3,3,1596,1131,1595,1133,1595,1133,1595,1133,3,3,3,3,3,3
1640,1078,1651,1074,1667,1077,1671,1091,3,7,3,7,3,7,3,7,1670,1091,1671,1090,1671,1091,1670,1091,3,7,3,7,3,7
1533,1036,1536,1032,1546,1035,1548,1038,6,9,6,9,6,9,6,8,1548,1038,1548,1039,1548,1038,1547,1040,6,8,6,8,6,8
1681,977,1673,970,1653,962,1650,968,4,6,4,6,4,6,4,7,1653,968,1653,967,1652,969,1653,968,3,8,3,8,3,8
1746,1061,1743,1045,1706,1051,1694,1017,4,9,4,9,4,9,4,9,1693,1018,1693,1017,1692,1018,1693,1017,4,9,4,9,4,10
1646,1007,1649,995,1645,989,1648,986,4,7,4,7,4,7,4,7,1649,985,1649,985,1650,985,1650,984,4,7,4,7,4,7
1691,1103,1674,1098,1620,1087,1594,1085,5,9,5,9,5,9,5,9,1596,1083,1595,1083,1595,1084,1595,1084,5,9,5,8,5,8
1642,1112,1623,1095,1587,1101,1582,1085,4,6,4,6,4,6,4,6,1584,1083,1584,1084,1584,1084,1584,1083,4,6,4,6,4,6
1569,1108,1534,1090,1537,1087,1550,1077,6,6,6,6,6,6,6,6,1549,1077,1550,1076,1550,1076,1549,1077,6,6,6,6,6,6
1494,1171,1503,1182,1517,1178,1520,1179,4,6,4,6,4,6,4,6,1522,1178,1521,1178,1521,1178,1521,1178,4,6,4,393222,4,6
1420,1264,1414,1264,1422,1253,1420,1247,4,6,4,6,4,6,4,6,1422,1246,1422,1246,1423,1245,1423,1246,4,6,4,6,4,6
1643,1053,1655,1052,1647,1051,1658,1046,5,8,5,8,5,8,5,8,1659,1046,1660,1045,1659,1045,1659,1046,393221,8,5,8,5,8
1641,1078,1618,1086,1629,1082,1626,1084,5,7,5,7,5,7,5,7,1626,1084,1626,1084,1627,1083,1626,1084,4,9,4,9,4,9
1873,912,1862,900,1861,900,1847,887,27,10,27,10,27,10,27,10,1846,888,1847,887,1847,887,1846,887,393243,10,393244,0,28,9
1759,873,1759,872,1759,872,1759,873,9,7,9,7,9,7,9,7,1759,874,1760,873,1759,874,1760,872,9,7,9,7,9,7
1811,843,1810,844,1811,844,1811,844,5,5,5,5,5,5,5,5,1811,845,1810,847,1810,846,1811,846,5,5,5,5,5,5
1981,745,1981,744,1984,744,1987,743,4,3,4,3,4,3,4,3,1997,748,1997,749,1998,749,1996,749,3,5,3,5,3,5
2020,703,2016,702,2015,703,2015,703,4,5,4,5,4,5,4,5,2012,705,2012,705,2011,706,2011,703,4,5,4,5,4,5
1842,816,1845,820,1851,834,1863,844,4,4,4,5,4,5,4,5,1879,850,1880,853,1881,852,1883,856,5,6,5,6,5,6
1761,932,1764,934,1762,930,1766,931,5,4,5,4,5,4,5,4,1768,925,1769,925,1769,925,1771,926,6,4,6,4,6,4
1928,828,1924,824,1912,822,1895,813,7,5,7,5,7,5,7,5,1900,814,1902,814,1903,815,1905,814,7,6,7,7,7,7
1956,793,1954,793,1926,785,1937,788,4,8,4,7,4,7,4,7,1934,784,1932,784,1933,783,1932,782,4,6,4,5,4,6
1962,764,1958,763,1960,763,1960,764,6,7,7,7,7,6,7,6,1962,764,1962,764,1962,766,1964,766,7,7,7,7,7,7
1895,740,1892,738,1892,740,1891,737,4,6,4,6,4,6,4,6,1900,741,1903,743,1907,744,1914,747,5,6,5,5,5,6
2048,648,2047,647,2048,647,2049,646,2,6,2,5,2,5,2,5,2052,650,2055,651,2057,652,2063,653,3,5,3,5,3,5
1967,749,1968,748,1969,749,1971,749,4,6,4,6,4,6,4,5,1977,753,1977,754,1981,755,1983,755,3,7,3,7,3,7
1971,789,1968,789,1967,789,1966,789,5,4,5,4,5,4,5,3,1972,786,1973,786,1977,786,1978,785,5,4,5,4,5,4
1929,759,1924,758,1925,758,1927,760,6,5,6,5,6,5,6,5,1932,760,1933,760,1933,761,1935,760,5,5,5,5,6,4
1961,752,1955,748,1955,747,1956,748,11,5,11,5,11,5,11,5,1960,747,1963,746,1965,746,1968,745,10,5,11,5,11,5
1974,795,1966,791,1967,791,1969,792,3,7,3,7,3,6,3,6,1979,796,1981,796,1981,795,1981,794,4,5,4,5,4,5
1945,832,1939,833,1941,832,1939,831,6,5,6,5,5,5,5,6,1943,830,1946,834,1947,836,1948,837,5,5,6,4,6,5
1941,797,1940,796,1939,798,1940,799,3,5,3,5,4,3,4,3,1955,804,1960,806,1960,806,1963,807,4,4,4,4,4,5
2050,760,2047,758,2045,757,2047,756,3,7,3,6,3,7,4,6,2062,767,2062,766,2062,767,2062,767,4,6,4,8,4,8
2047,751,2063,758,2062,757,2083,763,10,4,10,5,10,5,10,5,2086,764,2086,764,2087,764,2088,764,10,5,10,5,10,5
2223,658,2218,652,2175,643,2157,635,5,6,5,6,5,6,5,6,2158,634,2159,634,2158,635,2159,634,5,6,5,6,5,6
2182,686,2200,687,2182,685,2162,682,4,4,4,4,4,4,4,4,2164,682,2165,682,2164,682,2165,682,4,4,4,4,4,4
2236,656,2251,647,2229,635,2231,636,5,5,5,5,5,5,5,5,2231,637,2232,636,2231,638,2231,638,5,5,5,5,5,5
2202,688,2190,688,2166,680,2094,665,18,7,18,7,18,7,18,7,2093,665,2093,665,2093,665,2093,665,18,8,18,8,18,8
2013,742,2018,744,2013,743,2004,746,6,6,6,6,6,7,6,7,2015,751,2015,752,2017,751,2016,751,6,7,6,7,6,6
2076,820,2042,798,2048,791,2029,768,5,8,6,7,6,7,6,6,2032,766,2032,766,2032,766,2033,766,6,7,6,7,6,7
1970,798,1956,787,1963,779,1963,784,4,7,4,7,5,7,5,7,1962,785,1962,784,1961,786,1962,786,5,6,5,6,5,6
2123,867,2060,849,2029,832,2033,830,7,8,7,8,7,8,7,8,2031,831,2032,830,2032,830,2032,830,7,8,7,8,7,8
2008,796,2003,800,2004,797,2026,807,5,7,5,7,5,7,5,6,2028,804,2028,803,2029,803,2028,803,5,6,5,6,5,6
2231,740,2208,718,2171,699,2162,688,5,9,5,9,5,9,5,9,2163,687,2163,688,2164,687,2164,687,5,393225,5,9,5,9
2237,712,2210,708,2213,706,2193,702,3,6,3,6,3,6,3,6,2194,701,2194,700,2193,702,2193,701,3,6,3,6,3,6
2285,697,2240,681,2232,663,2246,656,4,5,4,5,4,5,4,5,2245,657,2245,656,2244,657,2245,656,4,5,4,5,4,5
2245,642,2215,646,2211,653,2231,660,4,7,4,7,4,7,4,7,2229,659,2229,659,2229,659,2228,660,4,7,4,7,4,7
2266,666,2234,663,2224,650,2219,652,4,5,4,5,4,5,4,5,2221,651,2221,651,2221,652,2222,650,4,6,4,6,4,6
2218,663,2218,664,2199,657,2190,658,4,5,4,5,4,5,4,5,2190,658,2189,659,2188,660,2189,659,4,4,393220,0,4,5
2221,713,2219,711,2248,714,2222,709,5,5,5,5,5,5,5,5,2224,708,2224,708,2224,708,2224,708,5,5,5,5,5,5
2210,712,2218,707,2164,702,2222,707,5,6,5,6,5,6,5,6,2224,707,2224,706,2224,707,2224,706,5,6,393221,0,5,6
2191,728,2169,720,2149,714,2122,714,4,6,4,6,4,6,4,6,2119,715,2118,715,2118,715,2118,714,4,5,4,5,4,5
2374,663,2339,668,2366,672,2342,660,5,8,5,6,5,6,5,6,2310,649,2309,649,2309,650,2310,649,5,6,393221,0,5,6
2434,611,2432,617,2443,623,2448,630,4,7,4,7,4,7,4,7,2453,628,2453,629,2453,629,2454,629,4,7,4,7,4,7
2577,516,2584,512,2542,505,2562,509,4,8,4,8,4,8,4,8,2561,509,2562,509,2561,510,2561,509,4,8,4,393224,4,8
2479,513,2450,505,2402,484,2394,473,3,5,3,5,3,5,3,4,2395,471,2395,471,2395,471,2395,471,3,4,3,4,3,4
2428,563,2400,561,2347,540,2333,534,4,4,4,4,4,4,4,4,2333,533,2332,533,2333,533,2333,533,4,4,4,4,4,4
2302,690,2248,675,2213,676,2220,670,3,6,3,6,3,6,3,6,2221,668,2220,669,2220,670,2221,669,3,6,3,6,3,6
2221,700,2201,694,2186,682,2138,668,3,6,3,6,3,6,3,6,2138,669,2138,669,2137,669,2137,669,3,6,3,6,3,6
2158,721,2177,728,2201,735,2183,729,5,7,5,7,5,7,5,7,2183,729,2182,730,2182,730,2183,730,5,7,5,7,5,7
2135,764,2090,750,2060,728,2041,720,20,8,20,8,20,8,20,8,2040,720,2040,719,2039,721,2040,720,20,8,20,8,20,8
1997,734,1997,734,1997,735,1997,735,5,6,5,6,5,6,5,6,1997,735,1997,735,1997,735,1998,735,5,6,5,6,5,6
2007,750,2007,751,2008,750,2008,750,5,6,5,6,5,6,5,6,2008,749,2007,750,2008,749,2008,749,5,6,5,6,5,6
1878,828,1879,828,1879,828,1879,829,3,6,3,6,3,6,3,6,1880,828,1880,829,1880,829,1880,829,3,6,3,6,3,6
1915,802,1916,801,1916,802,1916,801,5,6,5,6,5,6,5,6,1917,801,1917,801,1917,802,1917,802,5,6,393221,0,5,6
1915,758,1916,757,1916,758,1916,757,4,7,4,7,4,7,4,7,1917,758,1917,759,1917,759,1917,759,4,7,4,7,4,7
2028,716,2028,715,2028,716,2028,716,5,6,5,6,5,6,5,6,2028,715,2027,716,2028,716,395243,0,5,6,5,6,5,6
2044,711,2065,721,2083,733,2098,743,4,5,4,5,4,5,4,5,2097,743,2098,743,2098,743,2097,744,4,5,4,5,4,5
2043,753,2044,752,2001,748,1981,743,4,6,4,6,4,6,4,6,1984,741,1983,742,1984,741,1984,741,4,6,4,6,4,6
1889,777,1889,778,1889,778,1888,778,5,7,5,7,5,7,5,7,1888,779,1889,778,1888,779,1888,779,5,7,5,7,5,7
1837,918,1810,914,1796,905,1783,896,172,255,172,255,172,255,172,255,1782,896,1783,894,1782,896,1782,896,173,255,173,255,178,257
1960,943,1951,958,1959,951,1959,954,131,381,131,385,131,385,131,386,1976,959,1975,959,1976,959,1976,959,132,384,132,385,125,385
2082,938,2036,924,2019,914,2010,902,123,884,124,879,124,880,124,880,2010,894,2010,895,2009,896,2009,896,125,880,125,880,125,881
1826,1041,1827,1041,1827,1041,1827,1041,62,513,62,511,62,508,62,508,1819,1034,1819,1035,1819,1034,1819,1034,61,509,61,509,61,509
1821,990,1821,991,1821,990,1822,989,85,763,85,764,85,764,85,764,1822,989,1822,989,1822,989,1822,989,85,765,85,765,85,765
1532,1120,1532,1121,1532,1121,1532,1121,51,845,51,845,51,845,51,845,1531,1123,1531,1123,1531,1124,1531,1124,51,844,51,844,51,844
1477,1042,1477,1043,1478,1041,1478,1042,6,10,6,10,6,10,6,10,1480,1042,1481,1042,1481,1042,1482,1042,6,10,6,10,6,10
1837,1035,1838,1034,1838,1034,1839,1033,4,7,4,7,4,7,4,7,1839,1034,1839,1033,1839,1034,1841,1036,4,7,4,7,4,7
1775,1113,1775,1113,1776,1112,1775,1113,8,53,8,53,8,53,8,53,1774,1112,1775,1111,1774,1113,1777,1112,8,54,8,54,12,59
1876,1043,1876,1043,1877,1043,1896,1049,122,460,122,460,123,471,123,471,1932,1077,1931,1078,1933,1077,1959,1079,120,476,120,476,117,463
1763,1063,1768,1059,1775,1063,1786,1068,26,274,26,273,26,273,26,273,1811,1080,1812,1080,1811,1080,1810,1078,26,273,26,273,26,272
1928,1067,1934,1063,1945,1059,1944,1059,4,6,4,6,4,6,4,6,1955,1065,1955,1064,1956,1064,1955,1065,4,6,4,6,4,6
1674,980,1673,980,1673,980,1650,972,94,129,94,129,94,129,94,128,1585,944,1585,943,1585,943,1585,943,94,128,94,128,94,128
1617,933,1616,932,1615,933,1615,933,242,346,242,346,242,346,242,347,1616,933,1616,932,1616,933,1617,932,242,348,242,348,242,348
1595,958,1595,958,1595,958,1595,959,175,200,175,200,175,200,175,199,1595,957,1596,956,1595,957,1595,958,175,198,175,198,175,198
1768,879,1768,880,1768,879,1768,880,19,8,19,8,19,8,19,8,1769,880,1769,881,1769,881,1768,882,19,8,19,8,19,8
1664,885,1663,885,1663,884,1663,885,4,5,4,5,4,5,4,5,1660,887,1659,887,1659,888,1659,887,4,5,4,5,4,5
1803,919,1804,919,1804,918,1804,918,4,6,4,6,4,6,4,6,1804,919,1803,919,1803,919,1803,919,4,6,4,6,4,6
1735,945,1736,945,1736,945,1736,946,4,4,4,4,4,4,4,4,1738,944,1738,945,1738,945,1738,946,4,4,4,4,393220,0
1559,1003,1577,1012,1591,1021,1608,1033,368,314,368,314,368,314,368,314,1607,1032,1607,1032,1607,1032,1608,1032,368,315,368,315,369,314
1522,1224,1518,1224,1517,1204,1507,1196,145,77,145,77,145,77,145,78,1508,1196,1508,1195,1508,1195,1508,1196,145,77,145,77,132,72
1649,1176,1654,1176,1675,1185,1657,1172,5,6,5,6,5,6,5,6,1657,1172,1657,1172,1657,1171,1658,1172,5,6,5,6,5,6
1587,1138,1579,1138,1600,1147,1599,1149,4,5,4,5,4,5,4,5,1601,1149,1602,1148,1603,1148,1602,1148,4,5,4,5,4,5
624,1187,607,1183,620,1203,604,1201,3,3,3,3,3,3,3,3,603,1201,603,1201,603,1201,602,1202,3,3,3,3,3,3
970,1121,965,1117,968,1112,980,1105,3,4,3,4,3,4,3,4,982,1106,982,1105,982,1105,982,1105,3,4,3,4,3,4
1169,1046,1170,1039,1180,1053,1180,1040,11,7,11,7,11,7,11,7,1180,1040,1180,1040,1180,1040,1180,1041,11,6,11,6,11,6
1355,1093,1359,1091,1354,1094,1363,1087,4,3,4,3,4,3,4,3,1363,1087,1363,1087,1363,1087,1363,1087,4,3,4,3,4,3
1534,1036,1539,1033,1547,1032,1548,1028,4,3,4,3,4,3,4,3,1549,1028,1550,1028,1550,1028,1550,1028,4,3,4,3,4,3
1541,1102,1492,1090,1507,1097,1435,1083,393,297,393,298,393,298,393,298,1451,1091,1450,1091,1449,1091,1450,1091,394,297,394,297,394,298
1514,1185,1525,1190,1531,1188,1538,1188,129,122,128,121,128,121,128,121,1537,1188,1536,1189,1539,1188,1539,1188,128,120,127,121,127,121
1436,1066,1435,1065,1430,1063,1435,1057,4,3,4,3,4,3,4,3,1436,1055,1436,1054,1436,1055,1436,1054,4,3,4,3,4,3
1854,1026,1851,1028,1857,1027,1885,1023,3,3,3,3,3,3,3,3,1888,1024,1888,1024,1889,1024,1889,1025,3,3,3,3,3,3
1899,1060,1913,1062,1912,1053,1918,1055,3,3,3,3,3,3,3,3,1923,1055,1923,1055,1924,1055,1924,1054,3,4,3,4,3,4
1873,1132,1870,1125,1899,1125,1930,1126,3,2,3,2,3,2,3,2,1932,1126,1933,1126,1934,1125,1934,1126,3,2,3,2,3,2
1830,1145,1829,1147,1829,1175,1850,1168,3,2,3,2,3,2,3,2,1855,1169,1855,1169,1856,1169,1857,1167,3,2,3,3,3,3
2063,1146,1985,1127,1934,1118,1907,1109,6,4,6,4,6,4,6,4,1903,1110,1902,1110,1903,1109,1902,1109,6,4,6,4,6,4
1682,1191,1714,1195,1717,1184,1707,1173,3,4,3,4,3,4,3,4,1707,1174,1707,1174,1707,1174,1706,1174,3,4,3,4,3,4
1821,1232,1812,1241,1813,1239,1807,1227,6,3,6,3,6,3,6,3,1807,1227,1807,1227,1807,1227,1807,1227,6,3,6,3,6,3
1622,1155,1604,1144,1572,1135,1544,1128,98,246,98,246,98,247,98,247,1540,1127,1539,1128,1538,1129,1539,1128,98,247,98,248,98,248
1479,1072,1479,1072,1479,1072,1479,1072,65,503,65,503,65,502,65,502,1479,1072,1479,1071,1479,1071,1479,1072,65,502,65,502,65,501
1504,1000,1504,1000,1505,999,1505,999,3,4,3,4,3,4,3,4,1505,1001,1506,1000,1506,1000,1506,1001,3,4,3,4,3,4
1280,1008,1280,1008,1280,1008,1279,1008,4,3,4,3,4,3,4,3,1279,1008,1279,1009,1280,1007,1280,1008,4,3,4,3,4,3
2116,1121,2153,1131,2180,1137,2205,1145,3,3,3,3,3,3,3,3,2209,1145,2210,1145,2209,1147,2210,1145,3,3,3,3,3,3
2006,1177,1999,1181,1996,1182,1995,1166,2,4,2,4,2,4,2,4,1995,1166,1995,1167,1995,1167,1995,1167,2,4,2,4,2,4
1959,1176,1960,1160,1961,1160,1959,1160,3,2,3,2,3,2,3,2,1959,1159,1959,1160,1958,1160,1958,1160,2,3,2,3,2,3
1781,1218,1779,1219,1746,1213,1713,1210,26,77,26,85,26,85,27,101,1797,1253,1797,1253,1797,1252,1797,1253,27,104,27,105,27,106
1212,1415,1190,1421,1154,1421,1154,1456,63,649,63,649,63,649,63,649,1150,1456,1150,1455,1150,1456,1150,1456,62,633,62,633,62,632
1353,1251,1353,1250,1352,1250,1346,1234,4,3,4,3,4,3,4,3,1346,1234,1346,1234,1346,1234,1346,1234,4,3,4,3,4,3
1159,1217,1130,1204,1106,1194,1102,1193,4,3,4,3,4,3,4,3,1101,1192,1101,1192,1102,1192,1102,1191,4,3,4,3,4,3
