347894,344791,290248,337448,28807,13065,15479,9659,21727,31650,24077,15596,11670,20764,17832
155172,184535,184529,212416,1839,1425,2180,4989,363,12754,1248,5102,1867,584,842
314634,287807,232400,285478,7073,2380,97894,2233,11911,4119,1447,7737,4571,2114,2955
271226,322527,295207,245304,5607,677,237476,57219,2861,13420,3052,3967,1444,1116,88568
239066,294714,240565,213777,2620,132727,4395,329363,12971,1295,1090,2507,577,1616,4531
215694,161035,217870,230226,2962,3886,440,211906,4189,1656,9777,5428,686,81597,1365
214615,177341,212007,170111,2437,1310,280,1255,6634,8887,660,2398,7186,4350,529
240312,222651,233848,199921,5440,245,1677,842,2779,2761,1388,4339,932,3339,2857
316546,204262,260126,264669,1577,4878,520,400,1356,3152,449,6501,702,491,554
228134,228133,226734,257683,3410,3527,3223,1824,4350,3384,4894,5399,425,478,1095
228397,263553,230342,263469,2270,927,1720,259,15857,3969,455,429,7775,409,513
291221,310904,233845,261554,1822,8733,6069,3776,5283,3650,568,2507,2052,4970,790
296124,191340,190614,192567,2448,1748,3465,9431,8354,11701,1877,517,1854,9273,2756
228186,229798,201091,267527,2196,2602,7226,2880,2353,2143,2931,802,459,432,1444
257186,232064,231306,258307,5540,5744,1940,4248,4578,6952,785,582,2161,1896,3980
230389,232658,282383,197684,3435,3134,1504,3774,6434,2259,1241,1161,2142,1518,3117
263891,259447,232026,234152,5052,1423,2323,1856,3983,1247,2783,520,2262,1509,1295
232800,232634,232806,261553,4509,3186,2440,4516,4696,1870,2703,1499,534,2122,1055
223518,181121,180755,180561,2591,574,1750,1711,3748,2353,3580,5058,484,3620,2808
200935,228649,251271,248735,3260,471,3473,1035,1765,1756,1317,7517,8966,10918,3472
258971,284137,289032,231648,2751,1272,3343,2071,512,1692,5937,1133,2081,1796,3897
304173,199696,256112,255359,2387,309,4492,4993,3410,8470,781,613,2502,5657,8843
284823,199067,256143,275136,2499,4916,7354,5256,1610,6699,1013,1156,3837,2279,408
260535,318235,307586,203981,4318,5077,4376,429,1157,1410,545,1338,1344,502,2587
230917,232629,288802,288457,2687,8030,611,2992,1039,2426,513,2693,1324,390,750
203444,241516,260370,294163,4486,1817,1178,306,1722,4947,2050,467,373,436,2082
235584,265915,353119,266016,2263,2613,2499,215,8180,4539,2223,655,4837,1752,2931
324723,229141,276288,233241,9108,1193,525,1188,8563,2298,3677,1065,1121,3361,1425
277288,290797,282578,206335,12623,3013,1429,2428,7904,5804,1096,6770,3688,1674,870
231635,223125,222972,288075,3091,252,1851,282,1666,8175,7956,455,4331,1710,5633
293350,293948,230911,286282,4175,1507,1579,3719,4290,8194,2501,4036,7163,5857,1832
240862,157646,212868,213028,3270,756,2772,1670,1309,3096,978,6450,5527,2939,650
332444,225030,206427,230230,4300,1519,4023,168,861,904,867,1076,333,3891,2019
260242,260275,257773,231643,3251,2334,334,9234,904,3054,421,518,1550,7409,6027
256390,290641,363457,263952,1755,1201,6321,246,1111,1251,716,558,3456,555,5203
305250,288791,259315,272700,3551,485,831,1047,3057,1914,1049,930,1581,481,1694
189529,289788,222048,187597,2862,11288,2431,283,1224,1680,2204,508,1031,300,2953
253127,264391,306224,365806,3942,1433,342,760,5211,4752,5674,1211,443,153,1043
228171,256753,369548,301585,4951,27341,430,739,2525,1524,494,3933,5139,583,542
179658,153477,320758,202946,2038,3908,337,3568,659,997,642,2198,4195,99,1703
243763,340190,286182,262781,2153,325,2529,9158,1048,805,477,502,1198,412,432
316498,319325,337699,228449,2719,1990,2423,5065,2920,3358,2111,3282,783,5284,2393
251530,193886,245082,255756,3566,1483,3451,282,1471,1324,443,1869,3011,1396,1645
275503,333144,358722,223809,6281,1115,3067,4135,6673,2652,4303,4927,1035,472,984
318751,272817,329952,291759,4682,1005,1053,270,8932,3753,1212,2235,2270,3135,776
276333,299029,425286,312306,2951,241,500,6575,1679,1851,2449,3322,15321,257,5670
333695,422487,307802,335831,2894,554,1594,9434,2248,6198,4062,3015,4379,1305,7219
397693,343506,254870,305730,2285,245,527,2639,2537,737,7543,9653,3611,2519,1119
306433,287786,367353,393247,2285,1902,4183,315,840,1694,1336,2305,1911,3026,1585
368159,299138,283624,393888,3160,2847,1495,249,2821,4185,1836,485,3963,1992,7425
284687,401705,397982,345833,2862,2377,3194,187,2917,1310,415,2644,1906,1799,2731
257811,290797,204795,248024,3925,2416,906,1025,2625,4755,276,1616,371,175,5649
275799,395849,311412,279957,2415,1233,572,664,1311,1421,6049,1153,5766,2236,702
280657,276687,248000,292751,8802,1675,3705,1090,4797,3169,2648,1568,2806,1148,2359
387009,397278,293810,315444,2499,2802,1038,2113,1323,7625,2745,2750,2660,7353,2548
302401,311736,336069,414515,5383,2118,1809,2828,2598,8093,2250,751,7183,410,1955
360949,394482,360713,352615,3472,3161,905,6071,3013,3449,524,510,7560,290,267
307523,364913,416066,402548,1699,2956,5642,6495,1627,2497,1273,1464,428,6191,2490
238671,280410,388225,362756,2984,7425,5089,1083,2449,1532,2043,837,667,2063,4702
211440,315704,274754,313433,7830,2774,1731,2213,5489,1086,1358,2076,4569,425,3539
302062,257530,328325,215695,2508,4154,970,1806,351,1816,1964,3044,522,459,894
300418,271657,371823,355059,2796,6367,296,1883,3014,5858,2223,348,526,1271,6695
274061,367130,407423,410698,7550,1537,1775,1027,4447,1480,2908,489,2147,4123,5456
381905,390805,356690,294323,2250,1681,2415,2954,1667,5364,6932,4781,566,1658,1812
362144,302575,244573,405519,4852,902,2886,184,2974,1314,659,1365,4118,4605,521
309709,411593,245510,396515,1859,2624,297,9421,1504,2672,430,3519,490,2507,4992
303357,298326,312756,435633,3935,633,4323,517,5110,1875,3307,563,1434,411,605
252737,375023,435951,363147,5961,8035,293,390,6606,2393,1846,3010,2326,2250,4058
387526,399852,322527,415276,3769,340,1385,2005,2674,2462,859,1988,1704,5504,3406
366310,346003,250895,308960,1902,944,4042,2061,2996,4998,1723,1677,1038,8595,2649
346112,367672,286990,309390,1849,1364,4913,1406,1370,6137,569,1248,1676,282,7147
362588,363688,192301,360685,1196,710,1481,4763,473,2536,706,1921,1275,684,1450
