499963,580642,456953,474097,498064,413848,490033,290230,645490,449520,399150,529959,550489,311388,427654
535093,518814,513095,509041,3099,5347,1307,1020,2527,3834,2909,2085,1509,3019,31955
625171,651304,640204,660836,3703,1583,318,973,7387,3470,2836,2210,2386,3440,3980
528851,499239,533394,534115,2629,513,776,158,2620,30482,2414,2742,578,734,1191
500328,591751,578955,632935,94881,78828,53058,164028,97564,39303,45687,61674,92510,91817,52644
528594,526880,532535,532154,1489,721,1657,1321,1953,10511,2879,1650,83721,1032,41714
526762,529906,519863,527830,24267,1170,124730,768,1448,3945,1178,20869,1405,3663,105943
635235,636411,609784,603795,5034,4638,3673,3805,4799,5637,25085,30250,5933,3302,79383
522782,516012,516786,485028,6252,5793,128545,31105,1175,49006,669,27586,1059,23035,1057
531453,553182,529001,529507,2851,1812,1414,1297,3470,3373,3916,2518,1776,1608,146402
589124,535084,551596,552579,57736,105744,60823,1386,7561,4540,3864,2481,54249,1207,4619
623638,562159,595970,515633,8071,6393,5625,3543,7245,3359,9682,32633,5428,4529,6671
516684,522106,508755,465272,40644,156429,54961,67297,36217,7231,12320,175922,82795,57904,48599
519808,523706,519202,522504,66475,21803,8877,19702,23104,11747,28835,20047,15851,26253,4805
618243,661781,604474,600464,8814,53896,7102,3158,8752,7854,4766,33298,3008,6370,1062
575662,531002,530666,528222,4730,3356,2681,1806,4310,5013,4080,6051,4550,1632,708
541538,529261,529623,527889,48469,4627,1657,27015,5166,3513,2237,5127,1439,75061,155781
570915,618856,600800,591948,8858,7957,7092,7005,14356,10674,7986,31795,4195,9241,4733
571936,567834,495476,507920,55716,103957,35388,80818,3791,4456,2582,9388,141664,38118,135435
514107,517141,500616,513652,2311,365,588,1566,858,3072,2463,1465,69066,1015,67446
595500,599762,595184,593506,5168,7766,4629,9012,7769,7133,9287,11070,9285,5951,3115
604765,528193,509521,586294,2335,1095,3964,1337,2363,3841,2199,2129,1223,2400,1650
507823,523569,504342,512670,2438,1730,1055,1160,2041,3229,2110,1780,2783,1071,118
560785,458414,439101,454010,4239,1040,1315,2267,1500,2514,1826,1801,97,233,796
553227,551318,569494,553464,2973,1995,1472,1769,3103,3074,2330,1942,1097,1389,1152
652406,539224,534428,577671,2427,936,665,496,1688,2079,1473,1741,569,1325,2154
571685,597305,588125,572530,1559,856,1146,2255,2504,3299,1959,2517,853,2183,1314
564512,560352,568848,578171,2888,858,716,1128,2474,2939,2089,2120,2404,1453,648
533993,565881,568683,555530,3696,4865,1904,1892,3733,4784,5319,6406,2027,1732,2211
587450,460383,459659,649263,2888,2211,1946,1792,3964,3429,4994,2573,1147,1613,69633
