1.52096,0.541516,1.38051,1.43585,0.459281,0.423762,0.327514,0.470309,0.32563,0.429146,0.455281,0.329031,0.2645,0.444763,0.339751
2.2196,2.22189,2.20559,2.18692,0.494404,0.246906,0.333595,0.268306,0.190023,0.171295,0.159258,0.168855,0.273967,0.455609,0.78208
2.2452,2.06771,2.28973,2.12544,0.497848,0.312187,0.246963,0.332048,0.210702,0.150162,0.182051,0.175996,0.418708,0.451241,0.394886
2.26578,2.13743,2.28865,2.29549,0.596783,0.262296,0.587597,0.269746,0.194725,1.12728,0.194963,0.183931,0.294959,0.332259,0.253455
2.14045,2.1627,2.10801,2.0605,0.388217,0.268286,0.376881,0.260545,0.159431,0.146379,0.167004,0.153381,0.364609,0.294568,0.26148
2.25042,2.25907,2.2872,2.2874,0.454227,0.431977,0.236074,0.320515,0.218539,0.34089,0.20182,0.212355,0.76998,0.330848,0.23421
2.25231,2.27635,2.22868,2.26286,0.388705,0.385588,0.357763,0.259499,0.148465,0.225296,0.164718,0.139275,0.308503,0.378558,0.320156
2.24139,2.26251,2.1753,2.14816,0.345777,0.304722,0.345388,0.267885,0.203436,0.202033,0.948998,1.09692,0.335051,0.278754,0.234152
2.24546,2.15337,2.21495,2.08343,0.254673,1.89111,0.582734,0.257679,0.195275,0.167595,0.149257,1.08471,0.321949,0.296729,0.238683
2.27181,2.02494,2.26422,2.27252,0.397018,0.271358,0.270093,0.270769,0.191929,0.175763,0.307991,0.1876,0.281906,0.27071,0.313746
2.11807,1.85356,2.25478,2.24746,0.272334,0.392297,0.295747,0.314586,0.155323,0.17602,0.188738,0.187259,0.265016,0.349714,0.38802
2.13121,2.23173,1.94996,2.06322,0.44384,0.337559,0.301776,0.306257,0.191423,0.18331,0.182622,1.11788,0.433331,0.315386,0.325449
1.80295,1.81096,2.18719,1.99803,0.288964,1.06197,0.234507,0.249527,0.223687,0.266901,0.761172,0.44498,0.247141,0.236667,0.222068
2.16276,2.14734,2.2221,2.17675,0.434922,0.283203,0.464868,0.263576,0.214044,0.387916,0.216425,0.177198,0.275875,0.287231,0.399297
2.19976,2.10564,2.15697,2.14552,0.59699,0.691092,0.431136,0.344079,0.210366,0.253485,0.211102,1.30213,0.326084,0.254444,0.336327
2.16413,2.27373,2.27237,2.26348,0.248105,0.398295,0.370662,0.381796,0.225913,0.232735,0.220634,0.197733,0.669574,0.420199,0.442809
2.11371,2.26054,2.26973,2.26296,0.418718,0.379144,0.353726,0.324467,0.636309,0.208712,0.214696,0.366325,0.386601,0.460047,0.829727
2.03108,2.17636,2.14392,2.11232,0.641571,0.501966,0.519936,0.449745,0.623565,0.251751,0.238543,0.99439,0.447171,0.715826,0.749781
2.12406,2.17788,2.12688,2.1825,0.485676,0.41521,0.401718,0.427257,0.158173,0.148112,0.177117,0.262376,0.4989,1.86783,0.92947
2.20457,2.21614,2.14407,2.20533,0.545699,0.313639,0.270271,0.357109,0.162709,0.187745,0.184516,0.16906,0.502962,0.302361,0.333956
2.11752,2.13006,2.11877,2.11934,0.433549,0.488744,0.58446,0.501527,0.205229,0.239663,0.235635,0.261371,0.267838,0.424401,0.482165
2.23077,2.26384,2.15052,2.15082,0.595775,0.420869,0.34517,0.406324,0.193948,0.169185,0.176157,0.196742,0.438566,0.382963,0.376002
2.18101,2.24529,2.16904,2.19977,0.657823,0.462366,0.437367,0.299812,0.172256,0.177031,0.174008,0.18062,0.884432,0.437961,0.343593
2.01501,1.9581,1.80955,1.9646,0.687498,0.434871,0.439591,0.236511,0.178572,0.155901,0.18543,0.180739,0.290782,0.322708,0.430895
1.99065,1.9604,2.04191,1.99672,0.540766,0.314629,0.322709,0.308896,0.169414,0.207818,0.212956,0.20682,0.433423,0.301217,0.415775
1.82479,1.92376,1.91462,2.07595,0.5762,0.348997,0.274019,0.290641,0.143442,0.130307,0.175064,0.157447,0.334176,0.34468,0.389676
2.05881,2.13368,2.10448,2.0577,0.704035,0.371658,0.357249,0.295246,0.140876,0.140491,0.131091,0.144889,0.446706,0.318674,0.453819
2.03091,1.819,2.04661,2.08882,0.700819,0.329305,0.3968,0.341244,0.183397,0.180917,0.203114,0.185238,0.481863,0.36748,0.302789
1.91844,1.98915,2.03551,1.99767,0.498272,0.28916,0.273647,0.327453,0.195189,0.161849,0.155539,0.134722,0.381195,0.330064,0.29849
2.1113,1.97077,1.94988,2.03441,0.57334,0.378331,0.336443,0.269736,0.143825,0.149208,0.1326,0.172971,0.413175,0.367791,1.55129
