113,181,113,182,113,182,112,181,205,183,206,183,207,182,206,183,110,181,110,180,110,180,111,181,209,182,209,182,210,182
25,37,26,37,13,18,0,1.84467e+19,0,0,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,0,1.84467e+19,485,312
25,51,19,28,4,18,0,1.84467e+19,1.84467e+19,0,262,161,287,156,309,155,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,107,267,531,246,465,223,393,201
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,48,110,213,114,265,102,275,104
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,339,181,242,137,171,113,122,68,17,67,12,44,1,1,0,1,0,1,1,1,1,0
41,164,41,164,41,164,40,164,471,161,471,161,472,159,471,160,41,164,42,164,42,164,41,164,475,159,474,159,473,160
69,162,68,164,68,163,68,163,382,168,382,166,382,166,381,167,68,163,68,163,68,164,68,163,384,167,384,167,383,167
136,168,134,168,133,168,132,167,257,197,256,198,256,197,256,197,133,168,133,167,132,168,133,167,256,195,256,195,255,195
88,169,89,169,89,168,89,168,305,167,305,167,304,168,305,167,89,169,89,169,89,168,89,169,309,168,310,168,314,169
57,126,57,126,57,125,57,127,224,121,223,121,223,120,222,121,50,110,31,91,28,78,22,47,53,27,53,25,49,24
38,58,38,57,37,58,36,58,107,56,107,56,106,56,103,56,29,57,29,58,28,57,28,58,104,57,58,32,17,13
17,56,17,56,17,56,16,57,235,29,235,29,235,30,234,31,16,55,15,56,16,55,16,55,235,29,234,30,234,30
8,55,8,55,7,55,7,55,256,14,257,13,256,13,256,14,7,55,6,56,6,56,6,56,256,15,256,16,255,16
12,56,12,56,12,57,13,56,203,46,203,47,203,47,203,46,13,57,14,57,14,57,15,56,204,47,204,47,205,47
13,55,13,56,13,56,13,56,215,41,215,42,216,41,216,40,14,57,14,57,14,57,15,57,217,42,216,42,216,41
17,56,18,56,19,56,20,56,134,57,134,58,135,58,135,58,21,57,21,57,21,57,21,56,133,58,133,59,133,59
32,53,32,54,33,53,33,54,156,45,155,46,155,46,59,29,7,8,1.84467e+19,0,0,1.84467e+19,0,0,69,32,26,11,25,11
2,11,2,11,2,12,2,11,22,11,21,12,21,11,21,11,2,12,2,12,2,11,2,11,23,12,23,11,23,11
4,10,4,10,5,9,6,9,22,10,22,10,22,11,23,10,6,8,7,8,6,9,7,8,25,10,27,8,26,9
4,8,4,7,4,7,3,8,12,8,11,9,11,9,11,9,4,7,3,8,4,7,4,7,14,9,14,9,15,7
3,4,3,4,4,4,4,3,7,2,6,4,6,4,5,4,3,3,3,2,2,3,1,3,3,3,3,2,2,3
1,0,0,1,1,0,0,1.84467e+19,1.84467e+19,0,0,0,0,1.84467e+19,0,1.84467e+19,1.84467e+19,0,0,0,0,1.84467e+19,0,0,0,1.84467e+19,1.84467e+19,0,162,67
4,24,3,24,3,23,3,24,84,22,85,21,84,22,84,22,16,34,13,20,0,1.84467e+19,0,1.84467e+19,1090,319,1089,321,1089,321
78,353,78,352,78,352,78,352,1090,288,1090,288,1090,288,1090,288,78,352,78,353,78,353,78,352,1091,287,1091,288,1090,287
116,348,116,348,115,348,115,348,1169,300,1169,300,1169,300,1168,300,116,347,116,347,116,347,116,348,1171,299,1171,299,1175,301
130,355,128,339,123,319,123,318,782,305,782,305,781,306,781,306,117,298,98,276,93,254,91,255,671,244,672,243,671,243
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,4600,1456,4665,1467,4702,1490,4703,1490,512,1584,513,1583,506,1583,497,1583,4768,1485,4724,1463,4663,1442
305,1617,306,1617,310,1638,273,1401,5208,1043,5206,1046,5290,1060,5271,1071,282,1445,276,1446,276,1468,275,1467,5523,1125,5519,1128,5511,1133
338,1613,329,1614,329,1614,329,1594,6054,1123,6014,1136,5976,1147,5994,1134,358,1570,348,1547,336,1525,333,1504,5758,1034,5739,1036,5732,1040
519,1689,515,1667,513,1645,502,1624,4877,1458,4830,1437,4787,1414,4706,1396,475,1518,465,1476,463,1456,457,1413,4135,1288,3977,1262,3948,1239
745,1071,687,1005,684,979,681,999,1065,745,994,700,918,629,746,540,471,710,381,663,340,614,304,569,368,245,274,202,272,202
