95408,96673,97260,90727,645539,626680,564452,701830,101103,112785,96147,88744,481768,473801,387364
-156080,-132383,-148207,-139631,-1077754,-1323111,-678,-1396,-796,-32014,-30294,335906,2004684,2214928,2105268
251960,436448,380637,270575,605397,568138,375838,748872,359207,257560,238728,238173,742912,446934,646719
582187,340986,588893,326539,459351,740713,641351,863103,349856,408493,296977,293025,622459,701848,388752
245363,67827,30195,-464,-735,-345,-384,-472,-498,-518,-529,-1081,-1100,-1025,1356274
85981,45220,24815,-672,-82523,1036664,738126,841721,-42325,-202659,-127018,439445,1136339,1162274,988742
-350646,-210405,-192211,-205914,-585006,-642456,-706736,-830494,-167589,-143149,-200991,241380,409491,347070,815301
-351192,-363442,-376485,-373663,761830,514307,457978,347044,102300,63706,1338,303,284,1492,1045
281639,274702,281161,279333,826937,936383,1069660,1809424,278326,270483,273056,271198,1008490,1053904,1086602
273060,279969,280222,273341,725433,845336,905963,1606682,270626,380653,393581,375703,758513,776189,913496
418261,664885,470877,408761,719226,616355,741881,869319,309934,581675,478095,303951,831592,706440,444823
280802,435648,273929,495435,786957,965106,811400,717034,333052,374071,289838,289278,822835,854944,637395
204514,213261,339933,353357,518888,466941,358721,1191771,182230,143140,123399,72237,127984,190735,57030
208780,106278,108959,111779,266242,316273,134664,349192,158665,119676,132887,104786,260822,181421,26519
81180,81253,79713,79923,466204,483862,468666,855752,76455,75443,161485,83385,482781,452876,481697
82644,74181,79931,76690,487162,492953,485182,922440,79392,74936,79267,75364,493459,467650,490700
82486,73057,77937,115482,373724,487432,396785,782991,74511,75909,130598,73386,447807,421212,467803
83806,88676,108759,81244,454655,454290,474132,780273,82064,104625,86969,85948,413614,437323,484463
89161,82325,91818,136973,267017,329668,314654,516394,173844,90865,93285,94714,243497,232518,356696
83251,88859,178892,91374,436505,262895,291752,102190,16054,-412,-453,-460,224072,68396,34503
20084,16038,17048,19986,70207,29007,77264,37921,19348,18874,16749,18067,35548,89231,32813
17430,15151,16120,41905,72864,32986,26712,130588,15294,15945,13870,15371,42204,64009,65279
14994,14876,12883,15759,17910,59298,43856,27426,12438,12910,13564,12988,60631,22697,20034
6445,6685,6399,7880,18151,24978,18073,9190,5579,5651,6022,4875,15125,5285,13769
1024,773,427,-523,-460,-364,-354,-485,-478,-419,-420,-444,-460,-397,294074
38800,36395,36659,34831,196332,154573,167437,352842,123746,34348,-414,-487,2426538,2267009,2409889
507456,743973,554571,509172,2179150,2610241,2287374,3799452,509288,507322,629608,518660,2644082,2330887,2325164
530930,647916,518954,616154,2324604,2395234,2470032,4179280,635709,526637,827575,552552,2769718,2459597,2541439
571151,549863,614378,533470,1883873,1961151,1750513,2967756,675852,562227,503020,510365,1120420,1195656,1484289
-59915,-101098,-171614,-226953,10102123,9634840,10699107,16541270,2857901,2833801,2646789,2775312,9730048,9344963,10809165
2621837,2510853,1987560,1997195,10967084,11024469,11073161,19372746,2290572,2165279,2378884,2146677,11395581,11126597,11759414
2468396,2532152,2396218,2197445,12746572,12061287,12473021,22311210,2882154,2496577,2422609,2209046,12140581,11437610,11457815
2564391,3218745,2986447,2511519,9755775,10444502,10149411,17673368,2439730,2576816,2398914,2657604,9704415,7838156,9316923
2046705,1871423,2185638,2416010,2582675,2228137,3082212,2093613,1278380,1727568,1468518,1454359,729481,493465,809200
