678632,402079,456550,354910,201346,204318,188796,182343,191699,181200,154882,169099,178110,145144,150845
256103,297381,324387,193356,169537,164589,157659,180200,175469,176640,152960,151992,184977,152569,162310
431073,455090,358568,343820,165198,144172,149925,158194,149837,147006,143113,159807,149633,151482,144767
265748,264538,216945,345785,175027,157564,159102,159453,152162,156157,157748,143127,159954,152580,152253
297009,247563,300151,302257,157522,147900,163659,158286,163040,153877,141901,147799,152564,145542,155554
361486,315236,205453,356836,171627,182630,149324,164791,161671,152480,155464,145274,155463,152090,137499
401820,305525,195721,213909,169932,150701,154378,163408,160995,154821,143644,149961,166383,156306,149338
254296,255765,357672,302164,148750,158076,148911,154003,157105,142579,149063,144496,165832,141946,145919
200161,456095,299958,247819,163508,141057,153866,169608,146169,156970,148269,150100,162708,153096,150141
360884,362081,302722,362013,169278,147460,153930,152412,149720,160653,142885,150658,156065,149847,149384
328904,319777,202887,436599,169307,160463,150782,157107,170222,176216,154311,148736,151389,153135,156299
362831,360190,454351,454005,176894,168674,154812,156970,154074,177612,145952,144425,147244,142311,145354
299555,348415,362541,462918,158838,172965,148763,152523,174085,156418,155224,152683,152249,143629,141981
361968,364362,203231,371167,167358,156960,160090,150996,153434,161666,146936,147081,172222,153282,147065
387871,203605,355740,450078,166253,143017,150529,152489,168592,148456,144258,152928,161225,151697,138489
234413,220292,366456,260434,164357,169736,154030,155287,172167,150439,151103,152206,181459,142134,166204
406275,400732,249336,263284,154243,178390,168036,156878,180495,175839,154420,169257,158916,165202,156231
409504,250821,410984,304789,144096,159230,158564,151645,168480,148376,145853,150523,164137,154067,147354
438030,300985,306025,332733,165587,151030,160245,175355,173689,164863,161130,142740,159745,155384,153555
305747,396480,296094,335810,175065,172994,158093,174749,176107,178954,162250,154920,162409,155519,149675
257796,358658,310926,448468,157302,148125,162157,160478,173789,162445,154262,147833,149739,156176,151841
408932,301468,202169,298177,154946,168537,156602,152875,158813,150605,153633,155999,152797,153169,153285
370022,261116,257007,307834,182331,168668,155063,160722,173089,166033,158682,166770,168115,157023,149584
359576,227514,305777,302576,174960,167953,163394,160334,154805,172742,156980,165463,158103,144850,146233
296916,319649,260833,349066,185628,151678,146248,152175,164503,170030,147143,159737,156339,150524,146981
257681,353224,269849,308434,165448,149285,150816,160061,168250,176053,147764,152954,167452,160214,153231
322440,204001,207127,468874,165535,152374,158193,163728,163256,157567,152121,153350,152359,153173,154122
309063,308622,331173,401165,155447,150763,160852,155630,162873,156546,157122,160013,153762,149618,154001
355640,421313,359183,296727,176871,146814,173242,157764,179027,172458,156802,145504,142156,149197,149950
459942,356700,305104,263535,169466,144725,158799,153131,172365,158004,148306,147645,163731,153565,146463
395769,310930,354287,253664,172097,147403,155197,157365,156217,156954,146856,157870,147368,155626,151673
353122,257658,315807,256626,186510,163317,156862,157419,177591,158034,157895,158227,170733,143751,150646
441444,299063,302933,310803,163317,152819,161188,159267,164690,155021,153700,160333,156826,149103,147794
362184,301949,265357,297260,167261,150654,154702,161045,170670,157280,149379,153940,154793,148617,149767
310978,243775,275263,270480,126395,123962,119121,116961,139638,127016,123938,120457,111473,115046,120640
383582,310801,329982,271119,145001,146292,125650,133457,145261,137611,128081,127337,126787,128853,120362
349088,310255,244758,155766,126980,111444,122377,129125,127799,114365,117116,119366,117249,108412,110404
203447,167007,322312,208608,115044,106334,112561,107891,115226,125280,101516,110521,107930,115676,101731
275322,273060,268142,256228,139970,120793,110897,109471,129656,138268,113667,114963,120352,118181,109149
314072,316467,177377,262675,115947,111425,110416,119599,107825,127970,100533,117957,131157,103038,106414
364844,308738,210746,252078,120090,103871,99394,102993,102289,108979,93668,108587,102840,97187,101960
191168,142405,378029,246840,111364,108774,98483,97402,104137,100739,94077,106633,99593,93613,95362
308155,406064,108674,156383,114911,113997,109605,114172,122129,108796,102337,116565,117557,92618,96034
101589,200697,200844,200969,103879,100394,91900,107341,103654,96293,96354,98171,101612,92425,92917
402836,150306,260321,307083,107439,99747,109881,107853,119372,110538,97019,98678,110625,102642,104552
357269,260864,146434,300886,112416,100468,101946,95796,118375,117215,99056,111840,99831,98226,99193
359971,253015,248286,392278,109905,102417,99267,102357,121895,104007,95127,96497,89893,99243,102769
256695,119556,323339,254673,119699,105954,101532,104209,116429,119468,98687,108243,126035,100162,112498
356152,405409,420540,197442,102016,127911,106102,103968,136689,103666,104431,95656,115972,119034,101384
138924,293597,276415,288751,107815,97999,77701,89514,90176,116225,102138,89564,99019,87349,80367
396443,427013,505669,624268,581550,465522,523915,540230,484563,435209,558740,579388,553193,539562,451723
791369,845648,840798,949573,5425,1635,1221,1342,120214,14463,55194,43141,56948,1267,1336
814261,870058,875891,818962,94083,176422,185132,124192,292757,5893,168400,4721,125790,481413,239191
854334,790990,836932,909081,137623,1899,105420,23075,6669,56942,90959,2157,9953,1852,57881
831361,826773,787755,808773,19687,58792,58735,60835,51898,54682,117812,52614,106763,34455,48702
839408,832857,763450,878784,56430,15768,10139,7864,15245,10496,206838,19471,7360,43685,10059
857552,849990,848880,790881,137477,949,1274,362,2064,2632,1776,142069,281,2387,2763
937498,938100,917123,822589,17221,255333,25190,19671,5303,10292,77292,7778,6571,128553,29903
827046,776726,770736,858710,96654,443562,160805,172458,62959,74858,249703,94932,164332,154209,159271
803746,782457,816623,814052,4389,189247,14092,66805,79628,87633,212190,107076,65206,80905,83239
838365,806054,811858,775348,76640,97717,102733,174759,17471,12995,106494,102427,68995,49696,53705
828441,782516,818333,843309,7827,489,1060,332,2772,2730,1841,31055,828,1255,1192
831760,850035,921053,732139,4961,9664,5824,15005,66227,34446,19851,129298,23833,5934,9766
747741,723820,715135,810594,95280,3025,1794,963,27475,7695,3092,71164,2103,1302,1917
749277,779032,765124,708037,223170,154860,113387,257086,126738,92859,146686,47639,242229,124454,125091
913846,888590,922654,852862,2186,40311,956,1679,2787,26798,16188,1940,46136,78859,499
827492,849139,893800,886688,258993,2762,3305,1717,190866,38132,25142,76901,93501,94644,132628
799416,819272,832252,970312,177586,129964,139787,168822,183681,106670,72441,138424,192915,254271,194204
831175,744106,866149,855486,145550,52371,19353,9107,7012,93042,4322,1570,27313,21927,4844
925945,903034,894416,906062,5666,128100,28963,80187,5364,4186,39182,6654,256917,12474,74509
783882,767314,738593,797056,33446,33595,55101,59116,44676,28186,72859,21813,21370,87484,24080
