0.831817,0.731464,0.753804,0.708227,0.641755,0.641014,0.64199,0.644332,0.646688,0.643615,0.65164,0.642017,0.639938,0.645688,0.643577
0.702711,0.733472,0.724287,0.667918,0.631544,0.650999,0.639902,0.638002,0.638626,0.640686,0.646241,0.642135,0.639006,0.646351,0.642037
0.804989,0.821191,0.756422,0.763984,0.641089,0.646796,0.642456,0.644771,0.64961,0.652101,0.650121,0.644426,0.646961,0.646239,0.647871
0.696874,0.699793,0.66787,0.762454,0.635844,0.643118,0.641523,0.642165,0.646079,0.645989,0.640419,0.649612,0.642476,0.645409,0.64538
0.732793,0.701267,0.731815,0.730919,0.642797,0.645991,0.63962,0.642479,0.641049,0.645071,0.650166,0.644842,0.647818,0.647464,0.645355
0.763378,0.717484,0.670008,0.747924,0.64065,0.634036,0.644125,0.638189,0.64614,0.648292,0.642525,0.649387,0.646651,0.64532,0.649221
0.793632,0.730162,0.671655,0.668389,0.637082,0.642598,0.640109,0.640551,0.646495,0.64579,0.643838,0.645087,0.640434,0.644415,0.644571
0.701542,0.698915,0.760817,0.725501,0.645132,0.644493,0.643647,0.646619,0.648274,0.649141,0.649854,0.648562,0.644155,0.649408,0.649005
0.674391,0.821159,0.734097,0.699436,0.639075,0.645453,0.64327,0.638341,0.647204,0.648247,0.648035,0.650174,0.647796,0.642755,0.644971
0.76512,0.760916,0.732766,0.754059,0.640128,0.646933,0.641634,0.64588,0.649268,0.648698,0.649238,0.651405,0.647092,0.647997,0.646299
0.746855,0.739696,0.67431,0.80532,0.640404,0.643492,0.645102,0.646016,0.643682,0.644841,0.644645,0.654139,0.645716,0.645253,0.643747
0.764578,0.763202,0.823421,0.814784,0.636355,0.639822,0.640797,0.646265,0.648757,0.64266,0.651377,0.652918,0.648753,0.648437,0.647118
0.736574,0.76485,0.761602,0.81894,0.639772,0.638735,0.644842,0.64564,0.642573,0.649158,0.648292,0.65368,0.64663,0.646913,0.647506
0.75975,0.759423,0.670532,0.759303,0.640623,0.642857,0.639946,0.642895,0.650391,0.646657,0.646643,0.650214,0.641083,0.646533,0.644876
0.783923,0.672958,0.759907,0.810977,0.63803,0.644974,0.643325,0.646905,0.643999,0.647437,0.651528,0.652945,0.643315,0.643596,0.648201
0.666511,0.667472,0.757268,0.692917,0.640446,0.639359,0.642897,0.645367,0.640374,0.647734,0.648554,0.647769,0.637107,0.646728,0.638809
0.796378,0.798125,0.703099,0.699632,0.642312,0.638633,0.640276,0.644436,0.643508,0.647388,0.646658,0.642467,0.646673,0.644499,0.643874
0.794632,0.70447,0.794094,0.73631,0.648129,0.643034,0.644262,0.647194,0.645537,0.649744,0.654154,0.649734,0.643071,0.646376,0.648324
0.812654,0.721166,0.731272,0.736342,0.639432,0.645357,0.641918,0.639901,0.646679,0.646066,0.646262,0.652709,0.645182,0.64474,0.646755
0.733264,0.768729,0.72429,0.738797,0.636001,0.638434,0.643366,0.63888,0.644579,0.646954,0.647874,0.649205,0.641616,0.646147,0.64595
0.704056,0.762536,0.730478,0.821459,0.641079,0.64315,0.641044,0.644211,0.643085,0.647562,0.649782,0.654491,0.646515,0.644512,0.645907
0.79575,0.733883,0.674826,0.735345,0.641634,0.639492,0.642417,0.646112,0.651687,0.649769,0.646386,0.647978,0.64803,0.646144,0.645456
