553004,414616,439238,606188,3428,567,11322,3632,3444,7693,4219,2796,742,524,561
532907,528417,501579,523776,3768,1064,3388,853,2100,3576,3173,3760,924,569,397
470686,459862,510403,354814,10314,1796,9420,11328,14019,14900,17816,23390,5277,4920,6764
629372,532649,523088,581483,2984,739,1932,762,6852,2318,5532,5261,1180,1321,898
411558,462296,471810,527220,4426,5031,1141,2037,3074,8209,2463,5895,3036,2663,8470
279700,435869,284745,505010,5708,4667,2144,2213,6909,13230,5661,10477,4099,3706,2830
341944,471551,328245,490326,2734,408,2455,661,3906,1567,1000,4781,4696,456,1118
394313,413434,422149,497219,9506,1437,2980,1703,24211,5682,23140,6870,642,597,2188
455552,324802,411958,434279,3785,2341,4625,4524,4512,3143,9544,7851,834,541,587
337969,289901,363055,349377,1707,8436,873,3065,6744,4829,1978,2074,3356,3078,3997
397274,476938,511537,283182,6002,9725,3861,2087,9978,6684,10841,8615,7165,5613,2660
464364,438848,407241,312763,2896,4992,358,451,1201,1681,4073,5841,1474,2312,340
457711,459188,475019,320383,5223,2984,2075,2899,1876,2981,1459,1983,3200,3093,759
404130,505205,503039,347671,3675,3984,1683,2676,2724,6566,3731,3626,4423,4837,2977
417967,410244,350929,295979,1827,6713,212,579,2194,3549,518,2153,5639,12455,4879
466964,513245,520557,348866,5552,546,2753,1822,3222,4003,3196,2233,943,1068,1753
485645,488579,453500,333955,10338,1453,6807,7444,8493,8908,6354,5734,1646,1627,1138
409443,532817,518292,509374,2340,899,245,272,1145,4500,1823,562,636,470,2806
525696,517844,376904,297452,4974,9535,2666,1167,2428,4078,3909,3820,4743,4968,1420
572774,456545,524171,293697,4026,7715,1541,7508,1820,3322,3546,4080,3938,3761,2113
529350,489324,465236,277656,2447,956,1766,3894,2200,1806,2568,2393,3193,3965,504
460656,457243,459337,306372,4048,1299,706,2549,2137,2615,2142,1964,2500,1459,435
276816,401152,334075,237249,3909,1105,1101,1738,2473,4044,4750,2120,2205,1994,923
359434,363528,353110,527086,3405,8322,1639,1196,1145,4362,2968,3175,6568,7451,1451
524693,533452,527380,526795,5717,1032,262,316,997,1908,1973,647,1202,430,3507
512762,442276,440326,440698,3640,625,878,737,1155,1537,727,1120,5703,5297,6094
529541,502504,500784,495855,2897,785,5450,1913,630,1976,557,631,559,549,2150
488311,499519,558381,517777,4875,5766,3974,4341,5771,7144,3881,3792,4487,4156,861
389466,456432,519850,487389,2324,796,2002,712,555,1763,1022,1013,1006,5004,390
513121,507635,525075,450062,2627,6936,3192,6191,5780,7751,4934,5549,9074,4897,2810
579924,282430,489809,284924,8512,4047,2972,7986,4544,7148,5310,4356,6721,5994,565
497772,494208,573437,495611,2363,1171,350,1758,1844,2414,1679,1240,3157,6692,3937
484773,519469,491771,484665,8891,2980,8517,3636,4059,3656,3011,2742,4591,5671,772
423350,425705,423900,422781,2018,275,509,693,1868,2509,893,3912,682,435,1124
498872,507450,425514,529950,7699,1000,1837,3869,1914,3459,1949,1574,1311,646,3102
497254,416341,436932,437981,9577,6079,4451,691,539,2839,683,570,2119,1186,1359
497436,456181,456258,455390,5611,2551,2653,2041,3302,5545,3266,3224,6613,2352,745
499640,514742,498133,535176,2395,330,509,385,626,1301,650,695,3455,2181,752
515168,525700,493372,517164,3790,996,2807,3213,3006,6626,3421,2899,1263,4187,3198
515848,508400,504133,499079,4646,3836,617,328,1752,15528,1957,1967,5600,6152,489
341312,352210,350799,353675,5484,464,2007,3312,3317,4000,2749,2859,638,631,2906
473775,518129,484565,498641,8392,3661,3529,3459,4280,5348,3461,4210,2506,2070,1596
385876,383525,526978,520959,41303,39354,61595,40881,43723,40636,6186,3684,87773,29337,42632
525395,526677,528486,524864,7497,5906,1545,1064,3763,3594,2677,2884,6263,4169,454
525162,519587,523682,524854,15068,1947,10419,6373,9257,7088,5513,5272,3164,2257,2660
