2.00188,1.79406,1.88073,2.23907,0.337025,0.168579,0.34905,0.246902,0.943997,1.20034,0.777114,0.207486,0.156272,0.147707,0.25332
1.94778,1.91394,1.83022,1.90414,0.426039,0.244827,0.427476,0.240423,1.20746,1.13532,1.36061,1.3571,0.163604,0.215155,0.25954
2.02824,1.98955,1.88761,1.57843,0.371742,0.192771,0.461998,0.31367,0.511663,0.546323,0.614091,0.384106,0.366535,0.368092,0.395649
2.25393,1.95408,1.90689,2.09943,0.413915,0.170908,0.35966,0.390475,1.05648,0.215638,1.26212,1.05915,0.278561,0.267917,0.346564
1.7801,2.01495,2.01216,2.26011,0.551932,0.307272,0.307703,0.360279,0.197195,1.01768,0.193945,1.06592,0.319007,0.302184,0.502671
1.22165,1.86504,1.2723,2.16801,0.300949,0.35125,0.328474,0.289029,0.237731,0.639643,1.12679,0.605144,0.24965,0.388398,0.32595
1.5304,2.04448,1.47563,2.11802,0.476219,0.109748,0.27358,0.181721,1.38861,0.167645,0.126642,1.20231,0.189349,0.128133,0.287341
1.73834,1.81176,1.8328,2.15027,0.485613,0.263022,0.292731,0.238296,0.0575167,0.990267,0.707755,0.123401,0.211523,0.246578,0.28236
1.96972,1.46647,1.79787,1.88485,0.325998,0.259664,0.33065,0.346386,0.166958,0.201925,1.26724,0.128215,0.160458,0.163149,0.265507
1.84515,1.63595,1.97656,1.9021,0.346225,0.312255,0.343563,0.345633,1.13464,0.696257,0.191736,0.173607,0.316363,0.283669,0.268414
1.74054,2.0621,2.19971,1.29578,0.374475,0.254651,0.277415,0.240204,0.603578,0.77364,0.938194,0.224989,0.239151,0.297335,0.310528
2.009,1.91554,1.78299,1.42749,0.503524,0.369464,0.19938,0.186014,0.139136,0.143355,1.2382,0.0936606,0.260768,0.299771,0.428819
1.98278,1.99725,2.05346,1.45072,0.247526,0.324929,0.269438,0.324516,0.148285,0.139187,0.17928,0.161167,0.253707,0.343371,0.281851
1.7815,2.17823,2.17088,1.54557,0.306552,0.218434,0.206961,0.291046,0.154293,0.172302,0.168449,0.176352,0.223945,0.285044,0.303201
2.24201,2.21037,1.90649,1.64127,0.293569,0.265002,0.149839,0.316486,0.122484,0.150529,0.162142,0.126438,0.314122,0.307953,0.235694
2.01666,2.19868,2.23148,1.56988,0.313073,0.127579,0.313714,0.326626,0.170922,0.184814,0.181937,0.202822,0.195126,0.19801,0.3888
2.07585,2.08865,1.94853,1.48495,0.390548,0.213498,0.379465,0.308721,0.199053,0.191418,0.193429,0.202515,0.215626,0.293919,0.334637
1.8095,2.28752,2.22648,2.18943,0.431343,0.508825,0.139853,0.117212,0.130796,0.0872226,0.120769,0.124896,0.206821,0.139831,0.256455
2.25816,2.22695,2.04114,1.38277,0.309582,0.282346,0.258819,0.237495,0.19587,0.209104,0.239605,0.232284,0.307373,0.257823,0.305004
2.09513,1.99703,2.23606,1.381,0.288282,0.356692,0.281802,0.242677,0.168017,0.176108,0.190465,0.196951,0.318463,0.378693,0.300424
2.27387,2.11252,2.0018,1.30683,0.242887,0.230807,0.228183,0.240163,0.153394,0.166254,0.168369,0.150133,0.226142,0.232001,0.308476
2.00053,1.95099,2.00265,1.35742,0.303243,0.326,0.269402,0.348327,0.157874,0.153211,0.154399,0.15837,0.206572,0.201242,0.187862
1.26476,1.70404,1.79782,1.30708,0.31295,0.216096,0.293618,0.266492,0.15466,0.176866,0.152873,0.160988,0.177367,0.252699,0.250779
1.96796,1.92407,1.56017,2.2678,0.309032,0.268694,0.297224,0.218145,0.168562,0.155741,0.190271,0.201031,0.297092,0.26436,0.289705
2.25641,2.29,2.25394,2.26542,0.280143,0.247805,0.104794,0.0999144,0.141287,0.140583,0.157622,0.122141,0.200666,0.234815,0.255854
1.89111,1.91539,1.90594,1.90996,0.329525,0.185295,0.220542,0.261514,0.142928,0.140761,0.198746,0.149687,0.263897,0.337536,0.289087
2.27582,2.16405,2.15715,2.13419,0.332463,0.394123,0.390901,0.287587,0.151915,0.158058,0.128456,0.162318,0.141136,0.171702,0.232572
2.1041,2.15185,1.99372,2.22391,0.339358,0.236874,0.32974,0.299162,0.163294,0.225196,0.197301,0.219777,0.246194,0.275371,0.282767
1.71692,1.7569,2.23194,2.10258,0.381293,0.150829,0.152578,0.195734,0.131236,0.117417,0.138434,0.134075,0.197001,0.298286,0.29051
2.20981,2.1894,2.25499,1.96869,0.286915,0.335323,0.253619,0.236956,0.188817,0.191133,0.199674,0.185384,0.214603,0.289462,0.239903
2.13787,1.17328,2.10048,1.18686,0.279637,0.240398,0.360224,0.274259,0.146068,0.189604,0.198136,0.192308,0.234612,0.333437,0.190807
2.13959,2.12455,2.12107,2.13207,0.334341,0.182769,0.188969,0.230741,0.148536,0.112175,0.185162,0.141136,0.28103,0.283752,0.238262
2.0671,2.21997,2.10171,2.06996,0.325014,0.28939,0.277094,0.330201,0.155783,0.170068,0.184154,0.159521,0.272133,0.393282,0.282036
2.27471,2.28476,2.27541,2.27008,0.334217,0.10505,0.235142,0.208454,0.132359,0.153884,0.136957,0.141324,0.142468,0.172085,0.268475
2.14125,2.19799,2.25261,2.27138,0.259793,0.193712,0.277377,0.269842,0.174547,0.163382,0.177878,0.186872,0.365541,0.174812,0.282529
2.14387,1.79829,1.892,1.90391,0.333309,0.277929,0.221611,0.212986,0.121946,0.0954356,0.135544,0.111966,0.241316,0.245308,0.259524
2.14195,1.96974,1.97148,1.96203,0.331329,0.218359,0.277135,0.353842,0.137732,0.154603,0.162242,0.157788,0.306037,0.225009,0.270187
2.15731,2.21274,2.14475,2.00626,0.362088,0.117583,0.156565,0.0900458,0.0985713,0.133243,0.102814,0.116901,0.302409,0.288048,0.237799
2.21448,2.25719,1.90672,2.22305,0.303588,0.163508,0.294141,0.349932,0.201402,0.178297,0.183984,0.218377,0.207845,0.222544,0.401298
2.22105,2.18766,2.17043,2.14882,0.305615,0.268605,0.212732,0.183267,0.164607,0.075948,0.170697,0.149408,0.256717,0.241227,0.221712
1.82691,1.89223,1.88299,1.89835,0.327874,0.106213,0.243173,0.248191,0.147176,0.156303,0.150727,0.167013,0.136385,0.173138,0.349637
2.03216,1.94893,2.08289,2.14065,0.311448,0.254315,0.423035,0.303906,0.198753,0.200277,0.199619,0.204756,0.255311,0.250461,0.298786
1.64823,1.63731,2.25714,2.23156,0.619232,0.69347,0.604637,0.682312,0.629647,0.626432,0.236139,0.219838,0.652495,0.635641,0.620415
2.24893,2.26252,2.26772,2.25252,0.360815,0.89237,0.349226,0.295203,0.185912,0.161563,0.19546,0.207247,0.438999,0.447097,0.280997
2.24563,2.22361,2.24627,2.24885,0.378537,0.380179,0.431164,0.322957,0.213289,0.240967,0.263412,0.259062,0.345492,0.425916,0.241186
