1.88386,2.13156,1.87967,1.80518,2.33868,1.4157,1.39122,0.487152,0.186688,0.180667,0.193461,0.218926,0.242966,0.236376,0.282463
2.21043,1.50506,1.63628,1.9065,0.292143,0.375863,0.277144,0.253223,0.190008,0.16161,0.22159,0.207799,0.450958,2.65371,0.359178
1.68818,2.16304,2.039,2.28499,1.7147,2.17632,0.229249,0.234201,0.163742,0.175749,0.173929,0.167274,0.238254,0.466566,2.47021
1.90981,1.97495,2.29602,1.85794,0.716164,0.332114,0.333599,0.427653,0.198212,0.207087,0.221836,0.222458,0.435696,0.330344,0.386095
1.90161,2.19758,2.06426,1.96158,0.671512,0.406224,0.237827,0.128457,0.147505,0.149371,0.141535,0.185518,0.270737,0.343638,0.34395
2.00059,2.11097,1.86017,2.07952,0.542282,0.342526,0.434828,0.370289,0.226661,0.229657,0.174802,0.202124,0.430225,0.370875,0.412146
2.02126,2.28124,2.25363,2.17574,0.496598,0.304535,0.26848,0.294155,0.125529,0.183263,0.227221,0.132457,0.43036,0.434123,0.385136
2.03333,2.22156,1.9615,2.20401,0.804552,0.131539,0.341547,0.415716,0.184042,0.210266,0.200209,0.178102,0.379789,0.240154,0.35004
2.24515,2.18163,2.07342,2.1805,0.553091,0.234639,0.307582,0.374046,0.118046,0.160416,0.13452,0.186268,0.467987,0.256887,0.405654
2.23661,2.23152,2.28334,1.84427,0.665684,0.320508,0.469864,0.289301,0.184444,0.13186,0.149861,0.143119,0.265786,0.281025,0.286962
2.00325,2.17783,2.15091,2.14447,0.502138,0.281979,0.228689,0.298725,0.17179,0.209852,0.204123,0.153079,0.273548,0.328913,0.345848
2.26465,1.74565,2.28519,2.27548,0.414005,0.236553,0.34209,0.28855,0.134819,0.142948,0.137197,0.156469,0.262187,0.380345,0.236964
1.50958,2.28067,2.25182,2.26208,0.507843,0.135725,0.341306,0.273534,0.130162,0.100567,0.131244,0.129826,0.324033,0.219588,0.18819
1.8833,1.94483,2.19508,1.61758,0.356104,0.0932406,0.287856,0.238989,0.183293,0.176788,0.182367,0.161369,0.358327,0.24403,0.428645
2.09581,1.74539,2.2114,2.00261,0.401493,0.117193,0.236614,0.234912,0.146087,0.147477,0.181207,0.158442,0.249616,0.329602,0.227475
2.11937,1.91521,2.18291,2.05119,0.523516,0.242068,0.285323,0.342304,0.196518,0.121348,0.139663,0.180688,0.267417,0.302523,0.251994
1.66882,2.08073,2.23325,2.15337,0.622814,0.339537,0.302691,0.240543,0.140344,0.183489,0.182448,0.167173,0.33118,0.302738,0.263731
1.60285,1.80875,1.60606,1.94844,0.263451,0.293156,0.286615,0.261885,0.137975,0.198984,0.144364,0.145319,0.271265,0.371735,0.315183
2.28752,2.20052,2.10937,1.99119,0.382598,0.345615,0.309794,0.225983,0.156412,0.119782,0.170506,0.177974,0.269924,0.754692,0.223079
2.21323,2.21242,2.18771,1.9101,0.46123,0.183933,0.370587,0.311856,0.180142,0.15202,0.146879,0.1739,0.297324,0.302121,0.344084
1.68875,1.94042,2.16455,2.03523,0.313975,0.22429,0.276354,0.269396,0.595635,0.61082,0.183982,0.589469,0.617736,0.290954,0.893567
1.92806,2.26712,2.20046,1.9528,0.398456,0.363377,0.163377,0.10193,0.133276,0.135854,0.111246,0.146758,0.26697,0.263014,0.238927
2.12104,1.92938,2.22913,2.14354,0.241047,0.436728,0.308253,0.276098,0.180503,0.169944,0.177853,0.196579,0.241556,0.218901,0.170682
1.78827,2.24239,2.07622,2.17922,0.276113,0.247761,0.379528,0.324135,0.189312,0.1349,0.197783,0.195422,0.388708,0.336249,0.167581
1.63139,2.22286,2.20517,1.91182,0.466094,0.298762,0.234444,0.169729,0.0969066,0.194832,0.136999,0.163304,0.409707,0.370868,0.317821
2.17182,2.2743,2.15019,2.16604,0.359542,0.196006,0.250888,0.436169,0.164031,0.0940315,0.193671,0.196727,0.238346,0.236751,0.238948
2.22862,1.838,2.01938,2.18061,0.48906,0.111109,0.481286,0.283942,0.184834,0.107503,0.21592,0.19979,0.361272,0.382261,0.208371
2.2811,2.28045,2.00363,1.99352,0.387215,0.347397,0.208793,0.206751,0.126006,0.127834,0.145362,0.117609,0.383748,0.190895,0.316276
2.27744,2.23979,2.09715,2.15036,0.572308,0.200357,0.157067,0.203068,0.169842,0.139933,0.134188,0.153938,0.320694,0.31087,0.263279
2.2392,2.22128,2.16583,2.1571,0.284506,0.168417,0.354879,0.155904,0.0960291,0.161991,0.17397,0.135748,0.29162,0.305148,0.173121
2.11167,2.28065,2.27663,1.94612,0.440471,0.271047,0.294899,0.174661,0.0889149,0.189137,0.165625,0.197547,0.264503,0.305865,0.245095
2.25823,2.13755,2.232,1.97616,0.242156,0.163196,0.20643,0.0647737,0.145569,0.123461,0.189492,0.187245,0.316732,0.222148,0.108104
2.26678,2.26855,2.27412,2.24482,0.543805,0.251801,0.236075,0.348945,0.147493,0.184007,0.162214,0.133526,0.236268,0.446453,0.421575
2.1527,1.94395,2.14845,2.1685,0.527535,0.292139,0.0858687,0.0906843,0.125049,0.105349,0.133765,0.142751,0.318056,0.29551,0.209913
2.20229,2.25179,2.19775,2.05591,0.39765,0.529057,0.240646,0.205815,0.172026,0.10402,0.150439,0.138729,0.360215,0.279211,0.23358
