595303,648370,637178,617111,348248,330588,327065,327284,315196,313524,295360,285977,268393,264735,257286
402191,578336,429205,366099,249352,245603,248869,279611,271164,248758,252493,254658,257493,247858,252463
425857,370957,428456,363404,266911,266376,263421,269575,274110,255683,270601,290355,262976,254910,265986
398569,376124,483931,451306,245786,248111,252105,254530,251439,258080,263883,246003,248229,241646,250042
411410,410454,518183,316768,245240,257742,255767,274206,301875,267396,284358,254893,261743,264521,253767
304080,456555,351298,398547,240361,245367,253360,241228,259000,258521,338827,250751,252278,243869,252233
286922,357692,253827,251626,203441,189577,195050,189358,197356,190536,203495,192235,187581,188571,184679
204319,342823,380119,351337,201539,213298,201903,185795,220566,205696,184401,209696,194539,191792,189589
311936,439320,259459,331095,211127,187146,196914,203229,214412,197618,187120,224098,191345,193316,205989
404071,365784,281934,339612,204239,189811,196571,188616,212508,188691,194374,212896,188319,196980,186877
337520,353406,310693,449713,192216,182403,185490,202564,227441,197968,190390,201328,183952,188960,186129
394963,401970,416889,296219,194841,195424,191915,198944,207579,189577,198434,191811,197294,181407,191520
305178,293746,522552,248414,193621,191832,197233,189655,224137,203524,181264,184967,191938,190171,183898
355456,317520,325895,339121,209516,185295,175997,201256,220722,191638,202502,208026,190348,197286,196466
452932,430036,318254,289101,190077,190485,206157,198737,204772,205026,203153,203848,196466,190091,186595
401221,394690,312782,354932,189419,196487,184490,197591,222822,196761,211870,207982,184259,194468,187964
301774,345664,376060,403625,191277,185231,194267,191777,213415,185812,194536,208202,203780,191725,200198
403979,343102,458491,444915,187635,189256,190018,192397,222412,195009,196654,202202,184074,192550,193678
464453,318395,353523,357929,190261,187166,179913,199554,204928,188454,192285,183742,182986,194918,181338
284714,397571,356421,440400,190935,185698,180016,187962,214543,199811,207937,188791,195868,186952,189406
300547,236969,369207,345997,200695,190816,177346,185511,201895,207000,201435,215012,193559,198053,195394
369078,385959,362773,300596,202266,188991,195301,205948,219163,192485,198064,224724,192257,187738,198399
415681,300543,281690,447092,205661,184328,187825,192615,222392,201747,205374,190245,209304,195499,185082
311056,359676,364484,318888,207101,200503,194375,203463,226078,198200,199805,191588,198834,196595,194042
400058,244393,301453,404922,200490,183707,180808,188737,200800,197051,190119,190525,198520,184179,189060
338207,311572,366620,306178,188357,193075,189245,191541,206112,189908,194286,182623,189999,201228,191214
394695,365800,407427,461333,187589,198463,200258,192914,222547,194168,190275,200906,189598,190481,184762
285301,359093,355188,339221,199105,189039,180518,193503,187859,196502,191875,202589,187517,199041,184894
376447,352240,408262,423303,187825,204922,185753,196312,221587,201582,209677,190529,187282,195917,192317
305934,398411,480658,342813,206115,181967,191637,194110,215791,196424,204021,207376,192859,201613,195283
340344,388263,224440,339857,195410,186039,192658,196264,186327,204180,193373,212624,186941,192314,205364
337819,377989,463920,294943,190431,188395,193834,195644,195866,197736,200368,216767,190709,184648,200811
285828,293683,246915,394380,190544,198314,183460,200233,214508,211680,198891,192743,205937,188815,198424
445606,313991,368142,244725,187712,184772,182397,199488,202327,185976,183065,184886,191571,173611,182387
222308,164078,298756,264814,159213,150290,145574,160545,157746,154952,152299,159016,157329,151183,153251
275981,240589,197546,246369,145791,139129,135059,149411,149281,146433,145719,140735,149095,135599,138660
295808,289099,447410,232085,125361,128984,135007,127373,137655,132531,146605,140576,132561,130407,127394
228191,206811,348263,414618,124693,124176,141923,123361,124191,134349,122640,135564,139471,126050,126431
338333,168047,263877,309094,105323,104966,102762,118903,199857,107718,112460,113279,110022,106718,108480
321689,166386,224188,263371,118807,114440,106704,118309,131228,124693,124305,120065,118956,105422,113839
418852,116404,425579,462782,88745,92782,87266,98181,120242,113456,116792,119495,103129,88849,93224
752527,588669,584794,647520,561437,549624,618571,863173,1342102,1122277,1259146,1197575,1121811,1110423,1172774
