-24155,-27557,-28264,-24102,-74595,-66527,-43712,-143440,-16662,-13928,-15056,376,132025,250045,468581
1139750,1600020,1550373,1163876,3546873,4002156,3589212,7048234,1176563,1430953,1242915,1336920,4649486,3731977,3748382
1181307,1462382,1666302,1171138,5352903,4707345,4452779,8388659,1334368,1000180,1397945,1718425,5112092,4653532,4956089
925514,1327901,1679302,1097793,4009577,4217609,3813208,5638494,1155832,933421,925566,1000705,3471839,3948858,4005258
767875,661077,741325,819577,2293030,2199566,2408864,2864455,441463,370530,316539,271232,982553,768059,554561
894209,1002464,695574,565377,1260066,1092931,770471,802148,386682,167717,83605,-1085,-1035,2406754,2607201
158059,216511,382046,189385,808078,880625,792619,1366761,141480,152405,147071,289651,764851,735027,813732
205479,127088,139938,133040,842523,773519,664962,1450254,121665,125477,124568,121571,845577,673264,676194
168657,122565,120497,120597,888289,890844,858396,1633566,126746,122701,124051,124207,897018,821576,885315
189489,139618,137031,131433,720042,826205,685091,1435394,129850,135387,173333,136358,869929,780726,746448
132046,147837,132710,137423,307595,77255,219747,34684,-446,944726,1010844,817630,2207417,2464063,2126181
400869,295206,197653,123310,245877,129002,188103,163,-358,-324,-59420,706813,2671319,2242885,2746546
-142665,-100318,-123029,-73034,-261511,-39048,267142,1245917,295403,319960,344603,388651,1737680,2057485,2028726
1389957,1465816,2220677,1539399,5784924,6472922,6948627,11502679,1800189,1901167,1861622,1980092,6479397,7087902,8382586
-559794,-16921,-15114,-73564,-31809,-74794,-34941,390,75160,346803,274934,338389,1785989,2103229,2405661
1341778,1362673,1430565,1512226,6077880,6521048,6496665,12806591,2162320,1948727,2160185,2268992,8315418,7912455,8655901
782154,1055772,771092,858275,3489361,3823953,3573493,6278759,758727,1042707,737633,838880,3330168,3536285,3405312
846127,652170,838725,807256,2546790,3111863,2638299,5106518,731963,769133,771907,689436,2589181,2609696,3054161
649196,739876,728642,739479,2259887,2132715,2023663,3348954,625219,694873,610944,520154,2196788,1743223,1557682
697070,830016,590151,505580,2905953,3110916,2698364,5057913,532243,498804,539164,474326,2541855,2606131,2587423
598679,370805,350648,291660,974154,820000,804970,1168850,142807,73186,697,2815165,11131519,10965462,10672663
65062,58587,78271,56371,364919,362928,346289,657323,60320,63300,64302,80233,366516,254034,277697
-171741,-187216,-174803,-159572,-663649,-727763,14297436,24494713,3111607,3060239,3292547,3456682,14880881,14092252,14138512
12682,10845,12591,11277,71023,67902,70612,92499,12098,12107,10727,10440,72760,66515,45185
7251,7569,5922,6239,42303,33961,20311,55664,7671,6237,7199,8389,34811,30125,11642
2058,-372,-444,1359195,7559607,6423378,8017308,10739236,1326728,1348393,1356724,1362914,7134994,7660975,7586500
1354892,1392514,1335875,1411223,6768291,7080349,7277723,9766941,1341404,1334686,1304397,1287375,6539001,6849144,6462127
2835844,2552146,3005060,3205895,7623216,8704372,9475637,15099211,2661680,3333638,3356052,3059670,9059908,9410053,9089938
968636,1127019,755257,1038807,2555175,2497451,2258453,4324455,1009641,1199164,1017690,920961,2141298,2455186,2343363
721329,823697,627677,639204,2954261,2994795,3378190,4837207,745670,878929,803811,757933,3316073,2902638,3225791
763376,672141,1038418,956259,2748407,2177143,2159191,4773962,903810,689197,997462,1050130,2303209,2238033,2263913
1345831,973810,939213,978359,2418793,2378062,2316466,4823183,807066,897207,792496,876325,2440262,2222889,2858554
843130,970287,1608177,1036986,1426070,2093868,1582386,2330168,763744,1066475,1103732,769414,2183374,1919890,1940660
631234,757765,481823,484425,775580,993937,758767,1134628,276451,672322,272556,504313,562920,485747,651342
1610,-231,-35217,-581,-480,-540,-45745,-197913,-632,-874,-952,2663805,6908287,6086284,7601901
8675,8853,7609,6972,27170,28856,35986,41293,9162,8804,7179,6530,31912,27104,29645
-279,-505,-618,-632,-1111,-1354,-552,-1349,-589,-871,-4177,-1597,-295,10088053,10052609
-17067,4355353,4926770,4833077,9479267,8954036,7312173,12937108,4024730,3905778,3596163,3419502,8358427,7289559,6469150
1002226,692846,620203,430968,1190860,1002427,732586,821262,124028,63444,620,3761110,13973875,13025784,13135234
-26941,3402769,3562112,3356689,13660123,14973815,13787994,25722090,3905734,3336462,3767380,3384403,14100329,13263069,14068682
3205156,3254516,3240374,3255962,14097419,13606367,14290094,21978657,3338774,3251874,3603054,3749781,13622761,13855302,14051996
-16171,3555339,3218468,3634778,14116076,14699638,13152552,23608150,3597525,3241063,3232192,3440100,13549772,13609026,13360389
3506481,3144054,3170853,3186452,14412919,14627969,14731296,23837792,3177240,3139457,3708457,3168063,13925409,14805287,14466408
3235615,3708800,3058692,3421614,15566570,14383836,14946249,28229111,3301090,3081794,3396105,3453204,15416222,14644003,15540429
3399538,3145220,3383535,2975151,15755977,13771296,14208564,23587136,3426369,2997130,3143271,3009419,14870570,14490560,14944343
-15883,2991306,2993333,3005476,12904863,13487918,11991640,23357027,3566969,3373565,3501594,2949295,12764522,13363981,13076828
-12805,3160534,3015905,2894287,12111747,12284500,12171243,19974413,2719363,2553116,2885916,2325396,9578928,9446029,9610784
1834217,1818775,1669229,1716424,7038162,6768164,6196988,10564922,1071198,1018055,1021920,896228,3995753,3314909,2993520
-18904,-66824,578573,728699,2326492,2510654,2580949,4336092,574391,822459,592553,682070,2177960,2389232,2345623
-13548,-15503,891564,849266,1539478,1576536,2129932,2553437,829929,760902,918098,867929,1368749,1721447,1488559
742237,794169,688516,906328,1930904,1781268,1601063,2233147,771678,756388,939816,928701,1963991,1718917,1395246
5323476,5428147,5750483,5021847,10957202,10722179,9604512,16995372,5964755,5168447,4665852,4753748,10287220,10692649,11637393
4087313,4362104,3791090,4265170,10082785,10815560,10857777,16953306,3167336,3501997,2894640,3215801,9514178,7804254,9675270
2240609,2075093,1972832,1805813,6189711,5978119,5643404,7209900,1210946,1234690,993377,793175,3028818,2905893,2313389
591451,1135698,616052,587612,2704374,2813226,2683658,4833706,653312,728091,595936,592284,2617869,2434468,2871050
