-1.64634e+12,-1.67409e+12,-1.66223e+12,-1.65644e+12,-2.75292e+12,-2.86974e+12,-2.85865e+12,-2.85485e+12,-2.99411e+12,-2.95421e+12,-3.03267e+12,0.104379,0.61437,0.741825,0.914256
0.318079,0.419937,0.409404,0.322829,0.838531,0.916549,0.852665,1.46332,0.327184,0.373034,0.330869,0.366391,1.08225,0.847901,0.884701
0.331285,0.401994,0.43182,0.322942,1.15847,1.04459,1.02598,1.74401,0.364078,0.285128,0.359257,0.447744,1.09706,1.02594,1.13442
0.264788,0.363078,0.444745,0.299066,0.931234,0.926831,0.88693,1.1899,0.319409,0.265883,0.264547,0.284192,0.846415,0.932102,0.962878
0.315663,0.266129,0.316674,0.376959,1.08115,0.983047,1.09371,1.40382,0.315353,0.316735,0.330325,0.266498,0.950704,0.8871,0.940706
0.385905,0.493617,0.379284,0.366673,0.744278,0.722397,0.616664,0.766979,0.576985,0.394947,0.681926,-2.54947e+13,-6.58027e+13,0.628604,0.700763
0.29747,0.379991,0.599086,0.338681,1.14715,1.18171,1.10517,1.76217,0.26925,0.276748,0.2731,0.469976,1.06566,0.980016,1.13982
0.36584,0.24282,0.264923,0.255014,1.14438,1.09874,1.00603,1.90379,0.235067,0.239532,0.240298,0.236131,1.14529,0.955785,1.01729
0.3074,0.237553,0.234545,0.234215,1.19206,1.18692,1.18023,2.13448,0.239455,0.236074,0.237877,0.237834,1.19686,1.09195,1.20358
0.335993,0.256943,0.251243,0.253292,1.01258,1.14414,1.00262,1.89174,0.243502,0.252101,0.30493,0.258729,1.22574,1.07299,1.09501
0.282535,0.299572,0.277793,0.298027,1.02685,0.531197,1.22864,0.875433,-3.97864e+13,0.367096,0.41048,0.343848,0.870959,0.932942,0.855549
0.30315,0.301482,0.275709,0.269197,0.868386,1.03642,1.1838,0.298181,-4.30812e+13,-5.11984e+13,-6.67614e+11,0.280678,0.942274,0.791428,0.98584
-3.02574e+11,-3.89044e+11,-3.89264e+11,-5.43434e+11,-9.09719e+11,-2.88729e+12,1.26119,1.08168,0.288595,0.281122,0.274296,0.28381,0.970026,1.05261,0.999957
0.283505,0.289126,0.387032,0.288569,0.90204,0.952645,0.997761,1.49484,0.293698,0.304606,0.28782,0.299978,0.83205,0.858003,0.982053
-8.83217e+10,-3.12807e+12,-3.14168e+12,-3.21289e+12,-3.23091e+12,-3.24647e+12,-3.36163e+12,0.239651,0.312053,0.537758,0.326314,0.288932,1.06481,1.04514,1.06964
0.287101,0.285864,0.294879,0.300103,0.978649,0.970162,0.986117,1.62199,0.330993,0.305307,0.32035,0.327973,0.995614,0.906893,0.994619
0.291873,0.37978,0.298012,0.314925,1.09533,1.14134,1.11011,1.81251,0.288828,0.377543,0.287754,0.308111,1.03899,1.04873,1.05556
0.325298,0.261981,0.345415,0.316342,0.851809,0.969756,0.858453,1.46804,0.321832,0.294988,0.30301,0.272482,0.872745,0.809652,0.976755
0.264355,0.290656,0.288338,0.301739,0.757892,0.759548,0.785973,1.12172,0.322836,0.318955,0.34157,0.264447,0.90335,0.73417,0.690938
0.3312,0.438151,0.293729,0.259506,1.14244,1.1362,1.0524,1.87033,0.268872,0.254641,0.299936,0.258448,1.11373,1.09841,1.14641
0.390721,0.31636,0.287402,0.282019,0.825559,0.747721,0.850282,1.28906,0.29612,0.296833,0.0951291,0.296555,0.912854,0.901756,0.886971
0.284155,0.272824,0.32528,0.259699,1.18745,1.177,1.16296,2.14753,0.272155,0.279618,0.274837,0.330703,1.19306,1.0916,1.19715
-2.59284e+11,-2.59399e+11,-2.59571e+11,-2.56695e+11,-2.56798e+11,-2.56979e+11,1.04741,1.65868,0.283212,0.271009,0.294162,0.301325,1.02369,0.955367,1.00398
0.217812,0.191776,0.215685,0.21244,1.06599,1.05031,1.06885,1.42118,0.205899,0.194922,0.193117,0.191171,1.0903,1.01283,0.752507
0.204565,0.213627,0.177691,0.202176,1.06229,1.02777,1.01453,1.54474,0.24116,0.190736,0.214382,0.231191,0.951852,0.885477,0.994701
0.119701,-4.91648e+13,-4.55085e+13,0.202911,0.941863,0.886598,0.987774,1.35444,0.197289,0.199721,0.217403,0.223391,0.922945,0.969538,0.96951
0.216947,0.209208,0.209563,0.222842,0.917908,0.919027,0.951622,1.3475,0.227132,0.200068,0.201211,0.201317,0.893314,0.909444,0.936941
0.362502,0.324082,0.36427,0.391128,0.798149,0.866603,0.939625,1.35878,0.318168,0.374239,0.368373,0.354672,0.9403,0.8944,0.912692
0.43741,0.439359,0.369921,0.416607,0.914398,0.894104,0.85327,1.37914,0.404936,0.474269,0.432152,0.407399,0.807532,0.846768,0.835505
0.302954,0.342956,0.271132,0.27642,0.981187,0.996537,1.11837,1.57997,0.309631,0.360528,0.338506,0.323147,1.13275,0.963882,1.06606
0.323447,0.294314,0.415295,0.382774,0.985446,0.80331,0.825164,1.50218,0.368034,0.299176,0.397763,0.42565,0.828331,0.82526,0.850717
0.514176,0.400699,0.385032,0.403399,0.902611,0.868832,0.833589,1.54937,0.335051,0.374453,0.33519,0.36509,0.897524,0.805367,1.03636
0.348256,0.394073,0.592967,0.411538,0.576298,0.798084,0.626884,0.809878,0.325612,0.432732,0.422877,0.325433,0.878182,0.724468,0.789266
0.474016,0.549096,0.40193,0.391341,0.687692,0.907627,0.779138,0.966651,0.328652,0.702127,0.337406,0.544572,0.638624,0.697425,1.11877
0.0710323,-5.089e+13,-1.27714e+12,-2.91253e+13,-3.7034e+13,-5.07699e+13,-1.31493e+12,-1.28204e+12,-2.96798e+13,-2.01005e+13,-1.99738e+13,0.316908,0.769709,0.683711,0.882747
0.272054,0.280398,0.272505,0.288183,1.00353,0.969858,1.14884,1.24426,0.325948,0.301991,0.392316,0.265127,1.05527,1.0026,1.10162
-4.03327e+13,-3.28524e+13,-3.63939e+13,-3.7706e+13,-4.09226e+13,-4.42019e+13,-4.9767e+13,-3.42102e+13,-3.34702e+13,-3.10801e+13,-2.40278e+13,-2.268e+13,-6.08679e+13,0.731249,0.772775
-3.13755e+12,0.364244,0.406379,0.411768,0.781838,0.762641,0.6673,1.04238,0.392008,0.391678,0.371968,0.372488,0.887672,0.807484,0.786902
0.390372,0.321698,0.323654,0.284443,0.919926,0.930479,0.894449,0.92801,0.270856,0.271162,0.153007,0.314597,0.977125,0.904399,0.949617
-1.89309e+12,0.286154,0.293839,0.281807,0.954624,1.01398,0.962895,1.62809,0.316216,0.281027,0.306534,0.283875,0.998167,0.928562,1.02346
0.278985,0.28232,0.281687,0.283045,1.01508,0.952357,1.02344,1.45543,0.288732,0.281762,0.305751,0.31594,0.975911,0.966749,1.01073
-3.42209e+12,0.303818,0.279631,0.308231,0.997316,1.00841,0.95715,1.53989,0.303521,0.284559,0.283789,0.296398,0.960287,0.927974,0.96739
0.297668,0.276946,0.275545,0.27888,1.0247,0.995065,1.0404,1.56024,0.27644,0.275692,0.313418,0.276786,0.993429,1.00512,1.01961
0.284453,0.313893,0.270909,0.300315,1.06905,0.993946,1.02575,1.79532,0.289874,0.271748,0.30232,0.298002,1.06297,0.994799,1.07395
-3.00224e+12,0.275775,0.292454,0.266511,1.08677,0.946975,0.990175,1.53907,0.296215,0.265668,0.277277,0.268516,1.03807,0.997545,1.04694
-2.87354e+12,0.271383,0.270618,0.272739,0.962173,0.966338,0.891798,1.55912,0.321553,0.296696,0.307877,0.296434,0.962796,0.957143,0.989502
-3.59296e+12,0.318952,0.291525,0.302992,0.989827,0.989631,1.01193,1.53975,0.288393,0.279203,0.325043,0.279352,0.94733,0.924069,0.992402
0.283281,0.288274,0.277752,0.300958,1.06131,1.07672,1.07955,1.84339,0.291774,0.27892,0.291315,0.313931,1.17073,1.08736,1.1596
-2.76446e+12,-2.8994e+12,0.289452,0.343277,0.97328,1.00091,1.07314,1.64654,0.296287,0.38862,0.294439,0.325241,0.976079,0.979779,0.96354
-3.17985e+12,-3.32319e+12,0.411731,0.406084,0.756821,0.686997,0.956453,1.01815,0.384822,0.375036,0.430785,0.40603,0.667215,0.749886,0.684062
0.360652,0.387788,0.337114,0.422515,0.864688,0.806977,0.758397,0.951101,0.391316,0.369894,0.44004,0.436586,0.913153,0.850178,0.781369
0.412379,0.420883,0.436936,0.395515,0.818656,0.789059,0.712153,1.12113,0.456704,0.400606,0.379352,0.375417,0.769499,0.781196,0.866863
0.346486,0.374908,0.340449,0.37591,0.825224,0.882489,0.897836,1.31,0.326773,0.359664,0.324136,0.362287,0.995337,0.814896,1.05458
0.342191,0.328268,0.327925,0.308783,0.998795,0.991679,1.04698,1.51487,0.325276,0.359489,0.328018,0.294264,1.0267,1.04987,0.975659
0.293004,0.507108,0.309194,0.297083,1.11507,1.13627,1.07341,1.83604,0.317643,0.344492,0.29836,0.297923,1.08047,0.980238,1.16157
