2478957,2585244,2444767,2369498,971099,930474,809733,858888,1070081,823100,826685,655745,736293,749859,729376
1827561,1669447,1675178,2393380,610792,651902,608153,668789,925319,730659,633158,685783,702552,686216,663049
1461442,1313386,1568760,1896957,603499,628069,560187,632571,831999,622146,624142,684280,682413,637126,580172
1277714,1157141,1454584,1536750,587238,625788,521432,626278,746087,600050,635160,723142,677214,533192,601483
1188245,1003223,1208285,1409293,566110,528725,578247,625414,646000,510864,582093,664556,613870,574570,573431
1105019,727106,1304738,1254762,552900,563026,556165,610122,570850,512619,579284,638614,490189,495258,571895
1184011,948171,1166143,1305446,512686,556257,607453,547528,620526,504352,558831,698808,376620,481014,579777
646589,813065,1118460,594904,438865,454415,480284,498303,454316,425498,510230,560345,378938,443059,494981
779850,768104,841331,691258,431269,436402,495190,481546,482672,420484,471004,508046,410158,442967,555563
1003213,869732,706647,771455,446499,423103,443378,515029,490813,415872,439907,508627,438144,442597,492281
739491,650260,734273,534026,415604,415058,435646,475591,439142,397765,414758,435405,426087,437346,436472
727707,609588,750003,697564,407089,402167,431729,489812,490665,392386,441593,469691,424145,421129,450861
849913,643031,637574,691003,477518,374540,381543,446833,454891,408243,415922,488668,432018,390414,430938
484129,586442,650596,597739,500015,393627,381069,444094,468142,385057,443793,414470,415533,372859,450887
601409,504377,606571,609905,472864,375517,397397,395751,464913,388160,405390,461744,418462,394527,396821
515691,533957,530010,537226,403387,380689,382512,408738,435893,386232,394431,412227,419116,383890,396813
557589,590045,640472,599387,398051,375268,388845,411655,441056,384739,392128,488808,406991,380859,372136
566152,523194,526408,471487,412598,372092,406430,414596,432463,388655,389200,439645,393500,388451,398285
547513,535675,560406,575946,426994,367334,393546,396108,400901,383746,404784,417195,381214,384510,375307
582344,712180,688831,590595,413325,364568,408839,387183,440459,408796,400647,404313,398343,400367,393577
630628,481551,609430,507633,406882,406498,424236,440627,443412,388591,416048,427309,405019,391222,397592
581398,450827,701757,575425,387766,374331,413376,405339,476367,419855,425221,414614,392620,391678,394773
560654,592085,740570,608947,392986,400390,383609,420317,414596,411630,409812,389834,393490,373707,382458
547485,544712,607278,501700,399066,380390,408048,415515,398900,396446,381011,384216,377101,378150,363878
522219,587235,593061,516361,392830,389863,382723,390906,428783,400363,375494,402916,381634,373913,387425
414357,413383,415270,423425,291361,297203,301647,301077,303658,284455,310266,304459,305763,299250,282928
457602,477889,430063,300041,252385,244134,248447,253835,288157,252087,249247,243538,248085,249224,264227
258428,410834,398730,459595,257551,262501,252113,262922,278453,242019,259380,267068,259689,247593,256122
445338,514244,438265,334806,264615,242941,253711,247985,271248,258223,255621,246836,249261,250374,252005
321948,400407,417481,370932,254320,259875,249323,263660,277655,263216,256254,281795,260297,248637,253097
357276,525808,420027,407036,246662,245413,256733,253774,269900,261340,253711,267727,250755,248713,247862
380360,441500,383379,413964,258579,253490,262566,277596,265045,261601,271974,250204,262469,250958,258274
407499,413685,433128,409137,259878,247619,261627,257983,260446,254555,390066,277066,248090,272218,240419
546482,451506,468509,449027,246138,222945,225627,232573,236352,233891,232348,254098,231924,237361,237353
306847,284603,212320,245724,198066,191463,195988,200144,242772,196425,189230,212600,200004,190665,192933
511118,296264,416241,365719,205281,191171,194365,203373,202737,207700,203028,210269,199818,183605,195994
404999,368426,406318,401525,202363,182313,185224,233567,224626,204239,189137,197329,197918,189337,192321
443611,365656,303622,407099,192444,191330,204396,206222,234747,196455,211113,207976,194272,189918,192462
341772,253642,514041,357249,201086,192359,193207,192338,201837,189589,201469,207475,191182,184301,200396
246701,401904,382858,345247,192148,188580,193082,191284,213493,193743,197415,199897,202652,179258,194088
356172,417172,216129,295377,193644,190788,193530,195126,216674,197818,196430,188568,189543,189324,188394
