0.992101,0.97218,0.939148,0.933738,0.719478,0.77526,0.718081,0.742133,0.767782,0.677071,0.690703,0.674666,0.710254,0.780674,0.733645
1.06142,0.975898,0.958011,1.1515,0.704143,0.741759,0.70059,0.748118,0.748484,0.703478,0.68388,0.699558,0.717015,0.783011,0.697946
0.953274,0.862413,0.919177,1.04264,0.696228,0.787913,0.696806,0.753155,0.773992,0.689845,0.69956,0.742032,0.759485,0.79711,0.696764
0.911145,0.816826,0.855391,0.969876,0.715622,0.745102,0.677652,0.763338,0.721468,0.665766,0.697591,0.787805,0.727216,0.758532,0.703157
0.869502,0.787779,0.821431,0.945222,0.667564,0.723132,0.720877,0.725504,0.723315,0.662837,0.690314,0.783669,0.70613,0.753547,0.707381
0.849813,0.724939,0.856934,0.928425,0.700585,0.712611,0.689344,0.734413,0.714021,0.689982,0.692538,0.769373,0.69184,0.704627,0.700435
0.870764,0.769534,0.816091,0.87478,0.673081,0.71168,0.669238,0.759592,0.722773,0.67836,0.679325,0.739757,0.663884,0.709802,0.702664
0.720404,0.728349,0.80451,0.711484,0.661222,0.697184,0.678825,0.762879,0.666203,0.655941,0.663417,0.693767,0.657635,0.69135,0.70374
0.749445,0.72777,0.761069,0.716537,0.679007,0.684112,0.698003,0.742152,0.667389,0.666407,0.690634,0.711586,0.69017,0.673488,0.717931
0.761556,0.757917,0.69848,0.740411,0.674347,0.654178,0.662253,0.717877,0.664761,0.653231,0.674081,0.693945,0.698996,0.697866,0.678287
0.732075,0.715434,0.728164,0.690537,0.66407,0.675747,0.657146,0.694517,0.682264,0.650303,0.679564,0.685431,0.678364,0.645111,0.659693
0.714157,0.708809,0.745571,0.72762,0.659389,0.645999,0.651697,0.683558,0.682168,0.652543,0.671451,0.670067,0.67167,0.643106,0.655043
0.758507,0.705754,0.687762,0.716365,0.653128,0.645231,0.645508,0.642427,0.668736,0.650776,0.654673,0.644417,0.676513,0.643027,0.647986
0.673029,0.693161,0.709258,0.689554,0.661744,0.643593,0.64837,0.638021,0.650347,0.648228,0.647698,0.642825,0.662949,0.64605,0.648448
0.69094,0.677424,0.690665,0.692945,0.642655,0.644307,0.639118,0.641049,0.657831,0.647814,0.656798,0.63472,0.662136,0.641579,0.640662
0.69256,0.680164,0.668355,0.679911,0.641429,0.643967,0.640039,0.639599,0.673019,0.652888,0.657893,0.6425,0.646845,0.643026,0.641377
0.709575,0.693294,0.660793,0.692719,0.641009,0.643958,0.639927,0.638486,0.658603,0.654875,0.662107,0.64257,0.63917,0.642426,0.64265
0.704869,0.683998,0.664977,0.669633,0.640147,0.64448,0.639664,0.639875,0.6765,0.659535,0.666251,0.642172,0.642717,0.64362,0.640452
0.711684,0.682279,0.677554,0.691071,0.636633,0.64503,0.640188,0.64393,0.682759,0.653414,0.648359,0.64131,0.645294,0.64382,0.64447
0.719831,0.717442,0.677819,0.693081,0.640107,0.644739,0.636806,0.642218,0.663464,0.650872,0.653589,0.644478,0.642533,0.641423,0.642009
0.701639,0.667921,0.693565,0.667659,0.639805,0.641081,0.636754,0.63739,0.645684,0.645522,0.665271,0.642897,0.641977,0.644663,0.641801
0.68135,0.656294,0.699439,0.692987,0.640848,0.643607,0.638448,0.641092,0.637529,0.640803,0.645807,0.64082,0.642072,0.643858,0.642682
0.678041,0.690477,0.706,0.687501,0.642812,0.64048,0.642047,0.639005,0.642213,0.643405,0.645054,0.645183,0.64362,0.645206,0.644508
0.679218,0.679753,0.687922,0.664991,0.639934,0.643284,0.640729,0.640215,0.645983,0.645885,0.645288,0.645594,0.644632,0.645518,0.645927
0.672144,0.690826,0.672335,0.673013,0.641455,0.641686,0.642021,0.643096,0.64145,0.644677,0.647524,0.643464,0.643503,0.645082,0.643663
