495903,494212,491110,598088,2940,2419,2420,4479,3135,3923,2229,2187,4092,1993,2203
496698,507302,476404,478622,4647,2438,4861,4328,8505,4724,4536,3844,1460,1927,2554
456654,455195,446714,563680,3092,7027,509,856,2128,1993,2196,1375,917,3764,3882
568330,563501,569612,567898,309770,4189,12678,2956,2276,10182,2002,2084,251107,6239,5433
551776,550326,580779,565286,78079,1946,940,1681,3271,18532,10301,3495,21346,2422,2147
491358,486534,490337,469920,4440,8676,2423,1280,4323,3860,8566,6622,3708,2770,1959
494756,482465,502624,489221,3753,2260,1589,4154,9003,5943,4688,3428,2321,1545,2072
615143,616375,631110,604746,5804,2756,1116,7940,6844,3663,3911,3058,533,3100,3590
716793,624358,603746,606933,4396,1462,4552,2261,2315,2901,13207,2173,4860,2419,4551
505712,526769,606442,515307,4252,3501,7074,4503,3690,4542,8483,4102,1702,6061,2239
558361,523356,524920,541724,8591,1954,6518,4775,4965,8970,3807,3327,3244,12033,5015
522987,539791,645695,657082,6329,324886,5870,10539,2983,9359,5136,13071,5052,4950,2637
622721,620006,626859,622067,8158,263841,2769,4737,3759,4524,4073,13174,6784,17360,5253
585806,580730,602628,592423,5453,775,730,683,1977,3332,743,6202,2678,4731,3108
532340,530462,528744,547987,2772,1498,1124,738,5596,2767,2098,2365,17233,595,579
489242,484522,479270,484539,3648,2576,2389,782,2754,6642,5362,2371,3094,1156,771
540092,644669,622934,549016,4153,16126,4016,1293,1109,2290,1155,1586,600,6626,1826
600623,597620,596196,624539,9126,2922,9367,685,12942,10524,2806,2275,1299,5230,669
602869,575815,552266,577130,5450,6731,3608,13914,4531,4375,3903,4621,1898,17882,3885
446888,429456,428650,445997,8022,16231,6761,5617,1181,1454,456,737,1626,3897,21679
457404,510591,505628,508622,8310,2412,821,1286,1920,2948,1563,1609,898,8901,6393
558807,547759,636471,490069,5526,4187,1829,1618,805,1513,784,161365,5533,25140,2708
587165,460355,601082,363248,5006,7713,3296,1044,1355,2253,2467,289626,3418,2312,2916
441590,468725,463269,328961,4893,5979,7226,382,2800,2556,2189,255814,4621,1533,1255
707048,725302,724366,707489,3001,2830,429586,1159,7582,7552,4836,3760,3195,1695,1692
810846,745208,738402,713834,10433,7850,177057,4140,23603,6334,8892,4223,5369,5829,15042
573689,655594,638330,555371,5964,1782,773,1972,7726,2240,2566,17513,4514,2563,9042
699063,700726,679064,693022,6243,5656,3682,4906,12509,5799,6474,1667,1486,2676,2708
627255,594589,580641,614001,5152,1534,414,26135,791,2178,745,758,1646,21538,3257
646419,631591,607408,656351,6027,2008,5225,5507,2876,3732,2648,2441,5637,6884,3942
595150,605797,506635,601888,2963,1696,657,1333,4028,5095,3925,3842,3459,3498,1466
530807,563452,562243,596998,6899,11555,440,463,13968,8580,7198,5607,1131,12475,6077
522777,518756,522159,613764,10183,3302,622,567,4850,2612,1032,1132,2570,6232,8591
693726,693188,676521,699618,3954,2041,5780,3768,6364,6309,5262,4657,7552,3709,4107
555631,521935,559244,581050,7571,4620,7867,6045,561,1932,1425,728,11112,5355,5029
550099,529627,535842,563107,1987,417,4269,4424,1909,2416,2105,933,9835,607,1463
722423,739236,723583,708389,5964,907,5717,2053,4082,4271,3179,3204,5417,4997,3861
635723,635269,631040,632419,2174,4416,12924,3923,1161,3050,2708,710,4318,2300,1913
725022,708056,704756,703901,3601,3049,5250,3134,3962,4559,3400,2692,960,2483,1091
787250,720691,808023,790590,9436,3931,145212,166913,14122,12442,11709,14532,4921,3646,12076
789465,796858,788726,785210,29951,538197,667297,176151,5274,8488,7639,4841,12427,28575,16216
828237,838167,807862,837161,22034,5415,784722,11155,2566,5367,3034,2666,5043,5377,6847
805287,807504,798936,796468,11948,3820,198372,511491,7283,7117,6437,5830,10180,19462,118332
878605,829477,797374,814582,8290,8451,291138,272231,2370,3306,1647,1055,20403,17817,7269
991648,989434,1000182,983043,20036,4558,822296,17059,6353,5272,4328,5421,16489,4051,4937
1069665,1031589,1119320,1007054,9207,170472,4875,13341,14380,3155,2022,22402,4330,3248,5462
