599217,521845,443466,450158,255732,220457,223283,257627,230529,205490,208299,240975,211637,204365,193221
234744,345814,443583,452986,212849,208346,192750,201765,190287,202726,194982,219820,184041,182855,195567
223425,450904,393165,291504,206048,211239,181301,172896,196903,201697,192816,217422,241568,176740,177527
235435,339519,501127,356907,199785,200058,190663,194133,175571,208264,189689,229794,199379,185108,188771
325783,505854,234441,449413,206186,202254,177779,200956,185131,209548,188744,264860,198132,191907,187034
387790,420304,395041,324012,208942,197412,203828,198513,200988,184596,201504,227878,216808,181823,183973
349986,474374,462077,268589,215376,212534,187481,216221,181719,214184,198534,295450,204176,189451,177855
388576,202043,399488,200226,202861,193245,177263,215719,197135,203051,183631,272813,205549,190746,180388
280482,304532,407306,347893,207151,203700,182747,205922,180586,213039,184099,221201,181182,190272,178973
230410,461252,440824,399597,203646,204184,190193,192758,208599,188183,200729,231009,204355,191008,183639
455175,399871,336928,433285,217960,211043,198747,195398,191629,211028,187433,217869,191758,194845,186493
381476,424821,405933,382426,200572,210572,177612,202567,188151,192655,193610,219985,195876,192155,200578
308301,321544,264079,256725,169126,156017,151374,177399,156874,153423,142867,245042,170250,146488,151973
233977,242052,207625,372020,136034,146144,123442,138019,150492,145452,127176,181359,158041,131556,132661
326476,241604,378863,451732,130982,142252,126948,126086,129367,137397,122585,142282,124755,124905,127214
214985,328909,235052,397577,135831,124988,126166,125295,124734,120757,116074,147481,115034,113055,120165
386207,341112,320661,336054,149672,129854,136119,143039,143766,127866,131037,139178,119103,129846,119903
288777,387270,184243,275756,142667,126067,124709,136669,122748,125148,115867,183905,140479,130920,115351
187982,366995,343747,431929,138004,131280,121841,144678,118469,130513,118713,193591,133950,134026,128359
222544,274702,341363,366200,135151,117662,123432,123559,139118,125180,121256,167197,128084,129259,117064
209147,238443,310817,231806,142431,133224,166809,153144,150761,141399,127277,181611,142646,120525,140851
291440,291125,239355,436692,130704,127542,135263,129800,140568,134167,131630,191971,140471,129920,120380
333548,371631,238570,507815,139948,139726,134073,156626,138822,134173,140984,171073,139496,123394,128830
236517,275863,223919,293595,133768,147457,117882,120098,139009,146470,121063,146143,146704,122457,114696
327629,384644,373958,499576,131911,147137,124920,129010,141677,158787,131580,152280,153917,125875,124651
223689,384213,295296,233911,133400,129284,124335,152670,134769,127996,123985,162674,123240,125392,135845
