0.767629,0.729193,0.713734,0.713498,0.637834,0.645693,0.64222,0.633641,0.644468,0.648969,0.644848,0.636227,0.644275,0.64449,0.644722
0.666275,0.710494,0.758717,0.754361,0.637563,0.640924,0.64274,0.63942,0.642691,0.642781,0.645925,0.637864,0.644506,0.646513,0.641252
0.668532,0.761591,0.736165,0.686924,0.641122,0.638346,0.643805,0.647147,0.6418,0.64528,0.646712,0.635999,0.637277,0.64921,0.647374
0.666278,0.715694,0.779792,0.708478,0.641227,0.641781,0.642154,0.643543,0.646071,0.641768,0.645421,0.63455,0.644772,0.646915,0.644401
0.709251,0.781049,0.659276,0.76681,0.639841,0.640676,0.646055,0.639986,0.643998,0.643262,0.642778,0.631438,0.643476,0.642185,0.645224
0.737568,0.733324,0.737427,0.700356,0.640584,0.64137,0.641263,0.639384,0.641941,0.64966,0.645414,0.636594,0.642793,0.648182,0.645714
0.712358,0.760871,0.759727,0.67318,0.639584,0.639415,0.641952,0.637295,0.648675,0.6462,0.646909,0.62564,0.644946,0.645692,0.646326
0.736262,0.640664,0.737879,0.642819,0.639049,0.64232,0.644067,0.64028,0.645362,0.641024,0.647607,0.625939,0.642417,0.644646,0.644843
0.693002,0.687189,0.731493,0.713307,0.640358,0.641533,0.644375,0.642143,0.649933,0.642327,0.647591,0.638471,0.648668,0.64579,0.645815
0.670079,0.760342,0.764123,0.744245,0.640442,0.640053,0.643167,0.643153,0.641596,0.652128,0.645096,0.638847,0.643528,0.645695,0.647215
0.756028,0.738581,0.70301,0.763691,0.639634,0.637763,0.640335,0.642033,0.648737,0.644426,0.645382,0.640624,0.647145,0.644561,0.644201
0.728564,0.730893,0.738481,0.720427,0.640112,0.63838,0.643607,0.637759,0.646374,0.647208,0.644873,0.640953,0.645396,0.644339,0.640641
0.730893,0.722337,0.699654,0.705702,0.637805,0.641738,0.643055,0.639407,0.646513,0.648041,0.650726,0.619848,0.642203,0.648158,0.644591
0.712688,0.710033,0.680199,0.807375,0.642078,0.639406,0.646239,0.638857,0.637868,0.643297,0.643975,0.630031,0.640347,0.645967,0.643081
0.785801,0.712208,0.818162,0.873882,0.641696,0.638088,0.640184,0.646158,0.647309,0.643711,0.649042,0.645942,0.646984,0.646942,0.644949
0.721031,0.791906,0.712382,0.83457,0.638862,0.642899,0.641643,0.642044,0.64897,0.650302,0.649018,0.642779,0.649483,0.647963,0.646685
0.815913,0.777531,0.771759,0.777067,0.635848,0.640748,0.642441,0.64196,0.644966,0.649935,0.647684,0.644746,0.64979,0.648767,0.647059
0.745595,0.817246,0.67669,0.750743,0.638707,0.643851,0.646497,0.642736,0.649607,0.651884,0.648646,0.629003,0.645051,0.645392,0.648448
0.674626,0.773077,0.780554,0.858484,0.641489,0.643611,0.644851,0.641431,0.649276,0.652691,0.652679,0.659557,0.646299,0.641607,0.643827
0.718364,0.751608,0.801603,0.828987,0.64218,0.643604,0.642356,0.641479,0.640719,0.6471,0.648698,0.63639,0.64532,0.641453,0.644624
0.701723,0.712392,0.737628,0.708322,0.642174,0.644767,0.645188,0.635702,0.641066,0.645788,0.648995,0.629207,0.644063,0.647746,0.645267
0.747088,0.744253,0.711273,0.866807,0.643918,0.645038,0.640807,0.641539,0.645071,0.650223,0.645533,0.633555,0.641612,0.645742,0.644813
0.780288,0.804924,0.710858,0.885012,0.638038,0.641274,0.641271,0.635743,0.646149,0.649377,0.643837,0.644859,0.64629,0.647318,0.644615
0.714641,0.75784,0.718047,0.763925,0.639246,0.636068,0.64529,0.647253,0.643267,0.643944,0.647122,0.640011,0.639221,0.649565,0.646422
0.787598,0.821572,0.82164,0.884277,0.641268,0.639062,0.643295,0.644123,0.646543,0.644559,0.649734,0.648968,0.638883,0.645561,0.644657
0.712766,0.820368,0.744974,0.715208,0.642945,0.644155,0.645541,0.632538,0.643046,0.65188,0.648207,0.637498,0.648349,0.647109,0.641399
0.678032,0.742906,0.819336,0.808985,0.643178,0.642808,0.638981,0.638421,0.646225,0.649193,0.6541,0.630131,0.644208,0.642979,0.645493
0.79063,0.716676,0.71274,0.719354,0.636681,0.646121,0.643859,0.645245,0.648414,0.646795,0.644782,0.643113,0.639933,0.640649,0.641255
0.74237,0.752228,0.775971,0.813137,0.646559,0.636602,0.643169,0.639811,0.64769,0.646016,0.646062,0.628006,0.641227,0.643551,0.642894
0.784217,0.709527,0.815913,0.839248,0.644651,0.636624,0.643164,0.638016,0.650706,0.645643,0.649779,0.647534,0.643961,0.649088,0.645632
0.810534,0.784819,0.782513,0.789525,0.641795,0.639539,0.642225,0.645389,0.650695,0.651728,0.651353,0.625498,0.641357,0.649709,0.649559
0.725506,0.864103,0.752693,0.812147,0.639659,0.634061,0.641271,0.645898,0.645246,0.648462,0.651035,0.646037,0.640431,0.648242,0.645479
0.677293,0.811074,0.788738,0.738339,0.638458,0.640963,0.641578,0.641525,0.641701,0.648516,0.646656,0.640392,0.641193,0.642418,0.643712
0.693927,0.722963,0.816085,0.861977,0.64336,0.637549,0.638824,0.64018,0.643385,0.642805,0.647464,0.647457,0.645959,0.645368,0.64304
0.656686,0.81338,0.771479,0.85561,0.640757,0.635898,0.638629,0.642219,0.641609,0.647547,0.647447,0.644728,0.642296,0.646374,0.643469
0.730668,0.745163,0.764812,0.764188,0.637442,0.640596,0.64289,0.642166,0.651171,0.650524,0.648792,0.647104,0.645939,0.649096,0.643405
0.684331,0.770875,0.814788,0.815402,0.635052,0.639079,0.640317,0.63932,0.641737,0.649553,0.641199,0.643551,0.645919,0.647956,0.644135
0.685951,0.899721,0.770253,0.858618,0.641205,0.648092,0.640933,0.640658,0.646768,0.654857,0.651959,0.651752,0.647438,0.648699,0.639186
0.838612,0.801858,0.759487,0.758405,0.641423,0.63789,0.644012,0.64544,0.650735,0.650798,0.647824,0.643657,0.643997,0.647353,0.64691
0.746733,0.814218,0.87248,0.734072,0.633251,0.640672,0.644877,0.637166,0.651216,0.650631,0.649105,0.66745,0.64921,0.646223,0.647226
0.723691,0.667242,0.867731,0.691296,0.638545,0.635861,0.639617,0.6424,0.649675,0.649612,0.65509,0.639192,0.647112,0.643328,0.64651
0.80549,0.798221,0.858004,0.762353,0.632106,0.649111,0.643085,0.641769,0.64603,0.647218,0.65041,0.623024,0.635124,0.649716,0.642168
0.90974,0.8416,0.9009,1.02116,0.640739,0.640153,0.637333,0.64018,0.650811,0.63574,0.649589,0.641736,0.631401,0.642001,0.637785
0.965348,0.837817,0.714989,0.784102,0.640357,0.637007,0.64277,0.643823,0.653647,0.652786,0.648439,0.611618,0.646931,0.646204,0.641856
