861,602,849,589,807,573,770,550,2,1,2,1,2,1,2,1,768,551,768,550,768,550,768,550,2,1,2,1,2,1
429,402,431,407,429,383,422,385,3,1,3,1,3,1,3,1,420,387,420,386,420,387,420,387,3,0,3,0,3,0
389,444,384,428,387,428,378,419,3,1,3,1,3,1,3,1,378,418,378,418,378,419,378,418,3,1,3,1,3,1
376,430,376,421,363,408,350,401,3,2,3,2,3,2,3,2,350,401,350,402,350,401,350,401,3,2,3,2,3,2
357,423,357,423,357,422,356,423,3,2,3,2,3,2,3,2,355,422,356,422,355,422,355,422,3,2,3,2,3,2
355,423,355,422,355,422,355,423,4,1,4,1,4,1,4,1,354,424,353,424,353,424,353,424,4,2,4,2,4,2
378,450,378,449,378,450,378,450,2,1,2,1,2,1,2,1,376,451,376,451,375,452,375,452,2,1,2,1,2,1
466,531,466,531,466,532,466,532,2,2,2,2,2,2,2,3,465,532,465,532,464,533,464,534,2,3,2,3,2,3
607,563,607,563,607,563,607,563,2,2,2,2,2,2,2,2,607,564,607,563,607,564,607,564,2,2,2,2,2,2
580,627,583,613,589,605,596,603,3,1,3,1,3,1,3,1,598,604,598,603,597,603,598,603,3,2,3,2,3,2
559,646,544,640,538,637,539,636,3,1,3,1,3,1,3,1,538,637,538,637,538,637,539,636,3,1,3,1,3,2
565,680,555,673,558,672,565,688,3,1,3,1,3,1,3,1,564,689,564,689,565,689,564,690,2,2,2,2,2,2
606,683,594,677,594,677,600,675,3,2,3,2,3,2,3,2,600,675,601,675,601,674,601,675,3,2,3,2,3,2
748,512,749,515,739,500,732,504,2,1,2,1,2,1,2,1,731,505,731,504,730,505,730,505,2,1,2,2,2,2
743,490,733,492,738,489,742,485,2,1,2,1,2,1,2,1,743,485,744,484,744,485,745,485,2,1,2,1,2,1
711,515,710,515,712,529,704,526,3,0,3,1,2,2,2,2,706,524,706,525,706,526,707,525,2,2,2,2,2,2
669,537,665,537,669,544,682,552,3,1,3,2,3,2,3,2,682,552,681,553,682,552,682,553,3,2,3,2,3,2
717,555,720,572,721,571,697,567,3,1,3,1,2,2,2,2,697,566,697,566,696,567,697,565,2,2,2,2,2,2
750,560,737,550,726,537,721,534,3,2,3,2,3,2,3,2,720,535,720,535,721,534,721,535,3,2,3,2,3,2
698,548,686,542,686,542,672,537,3,2,3,2,3,2,3,2,671,538,670,538,671,537,670,538,3,1,3,1,3,1
724,510,723,511,724,509,724,510,3,2,3,2,3,2,3,2,724,509,725,508,725,508,724,510,3,2,3,2,3,2
717,454,717,454,716,455,717,454,4,2,4,2,4,2,4,2,716,455,715,455,715,455,715,454,3,3,3,3,3,3
687,505,688,505,688,504,688,504,4,1,4,1,4,1,4,2,689,505,688,505,688,504,689,504,4,2,4,2,4,2
717,549,717,549,717,549,717,550,4,1,4,1,4,1,4,1,718,549,719,548,719,549,718,549,4,1,4,1,4,1
609,613,609,614,609,614,609,614,7,10,7,10,7,10,7,10,609,615,610,614,610,615,610,614,7,10,7,10,7,10
546,631,546,631,546,630,545,631,6,1,6,1,6,1,6,1,545,630,545,631,545,631,545,631,6,1,6,1,6,1
653,541,653,541,653,541,653,541,4,2,4,2,4,2,4,3,656,540,655,542,655,541,656,540,4,3,4,3,4,3
727,459,727,458,727,459,727,458,4,3,4,3,4,3,4,3,727,458,728,458,728,457,727,459,4,3,4,3,4,3
711,456,710,457,711,457,711,456,5,3,5,3,5,3,5,3,713,457,713,457,713,457,713,457,5,3,5,3,5,3
724,460,724,459,723,461,723,460,4,3,4,3,4,3,4,3,722,461,721,461,722,461,721,461,4,2,4,2,4,2
748,449,748,449,749,448,749,448,4,3,4,3,4,3,4,3,748,449,748,449,748,449,748,449,4,3,4,3,4,3
787,451,790,446,771,438,769,442,4,3,4,3,4,3,4,3,770,442,769,443,770,442,770,442,4,3,4,3,5,2
874,458,833,448,815,447,803,444,4,2,4,1,4,1,4,1,802,443,802,444,802,443,802,443,4,1,4,1,4,1
899,444,878,439,864,433,827,425,92,40,94,46,94,46,94,47,834,441,834,441,833,443,833,442,94,48,94,48,94,48
921,536,909,543,905,541,886,547,257,144,257,135,257,134,257,133,854,537,855,536,855,536,855,536,257,133,257,135,257,134
786,526,787,525,783,527,796,529,353,33,353,33,353,33,353,33,796,528,796,529,796,528,796,529,352,34,352,40,352,40
798,652,763,643,723,646,694,628,63,236,63,236,63,235,63,235,708,639,707,639,707,639,707,639,63,236,62,223,62,223
619,651,613,642,608,632,595,615,83,172,83,171,83,172,83,172,588,606,588,606,587,607,587,606,83,171,83,171,83,172
736,610,736,609,735,610,735,609,33,49,33,49,33,49,33,49,733,610,734,609,734,609,733,609,33,48,33,48,33,48
730,666,731,666,730,666,729,666,4,4,4,4,4,4,4,4,728,668,728,668,728,670,728,669,4,4,4,4,4,4
614,541,614,540,613,540,614,540,4,2,4,2,4,2,4,2,613,539,612,540,613,539,613,538,4,2,4,2,4,2
430,575,431,575,431,575,432,574,4,2,4,2,4,2,4,2,434,576,434,576,435,575,435,576,4,2,4,2,4,2
709,589,710,588,710,589,710,588,5,9,5,9,5,9,5,9,711,588,710,590,710,589,710,590,5,10,5,10,5,10
745,557,745,557,745,556,745,557,3,2,3,2,3,1,3,1,742,559,742,558,743,558,742,558,3,1,3,1,3,1
480,591,480,591,470,583,469,584,3,3,3,3,3,3,3,3,467,584,466,586,466,585,466,585,3,2,3,2,3,2
644,582,644,582,644,579,644,580,5,1,5,1,5,1,5,1,645,578,645,578,645,578,645,578,5,1,5,1,5,1
337,586,337,587,331,571,331,571,4,1,4,1,4,1,4,1,331,572,330,572,330,573,330,573,4,1,4,1,4,1
437,583,437,599,437,599,441,594,3,3,3,3,3,3,3,3,444,594,444,594,444,593,445,593,3,3,3,3,3,3
796,611,812,612,838,621,846,625,4,2,4,2,4,2,4,2,846,625,846,625,846,626,847,625,4,3,4,3,4,2
778,585,775,584,775,583,782,585,4,3,4,3,4,3,5,2,782,585,782,586,781,586,782,586,5,3,5,3,5,3
873,619,838,608,829,602,762,574,4,1,4,1,4,1,4,1,764,575,764,575,764,576,765,575,4,1,4,1,4,1
659,696,666,709,647,698,645,699,3,2,3,2,3,2,3,2,644,700,643,700,644,698,643,700,3,1,3,1,3,1
901,623,913,612,899,594,901,571,3,1,3,1,3,1,3,2,901,570,902,569,902,568,902,568,3,2,3,2,3,2
592,435,593,444,561,434,538,427,3,2,3,2,3,2,3,2,533,427,533,426,533,425,532,425,3,2,3,2,3,2
621,454,631,444,648,439,652,444,4,3,4,3,4,3,4,3,654,445,654,445,654,446,654,446,4,3,4,2,4,2
688,457,687,456,666,444,622,429,4,3,4,2,4,2,4,2,620,431,620,430,620,430,619,431,4,2,4,2,4,2
1179,475,1169,465,1167,434,1170,441,4,1,4,1,4,1,4,1,1167,443,1167,443,1167,442,1167,442,4,1,4,1,4,1
1231,428,1222,427,1197,420,1163,414,5,1,5,2,5,2,5,2,1161,413,1161,413,1162,411,1161,413,5,2,5,2,5,2
964,408,964,408,964,409,964,409,5,2,5,2,5,2,5,2,964,411,964,411,964,411,963,412,5,2,5,2,5,2
951,425,951,426,952,424,952,424,4,2,4,2,4,2,4,2,951,425,952,424,952,424,951,425,4,3,4,3,4,3
917,418,916,418,916,419,916,419,4,1,4,1,4,1,4,1,916,419,917,419,916,419,915,420,4,1,4,1,4,1
942,420,942,427,942,427,932,426,4,2,4,2,4,2,4,2,929,428,929,427,928,427,928,428,3,3,3,3,3,3
963,411,964,411,964,411,958,406,5,1,5,1,5,1,5,1,959,406,958,408,958,408,959,406,5,1,5,1,5,1
1066,338,1057,339,1030,335,1016,329,4,3,4,3,5,2,5,2,1016,328,1016,328,1016,329,1016,327,5,1,5,1,5,1
1078,326,1099,329,1085,331,1069,325,3,3,3,3,3,3,3,2,1069,326,1069,325,1069,325,1069,325,3,2,4,1,4,1
1067,315,1072,328,1082,324,1059,318,3,3,3,3,3,3,3,3,1060,317,1060,317,1060,318,1061,317,3,3,3,3,3,3
1083,318,1047,310,1047,311,1025,308,4,2,4,2,4,2,4,2,1025,309,1025,308,1025,309,1024,310,4,2,4,2,4,2
735,349,720,343,708,335,699,338,4,2,4,2,4,2,4,2,698,337,697,339,697,338,696,340,4,2,4,2,4,2
590,364,581,353,587,356,578,350,4,2,4,2,4,2,4,2,577,351,577,351,577,352,577,351,4,2,4,2,4,2
578,403,573,398,547,386,549,407,4,3,4,2,4,2,4,2,545,408,546,407,546,407,545,407,4,2,4,2,4,2
609,526,593,515,572,499,557,489,4,2,4,2,4,2,4,2,557,488,557,488,557,487,557,487,4,2,4,2,4,2
517,366,507,358,501,347,500,348,4,2,4,2,4,2,4,2,501,347,501,346,501,346,501,346,4,2,4,2,4,2
528,360,528,361,527,362,528,360,4,3,4,3,4,3,4,3,528,361,528,361,529,361,529,361,4,3,4,3,4,3
829,366,829,366,829,366,830,365,5,2,5,2,5,2,5,2,831,367,831,367,831,367,832,366,5,2,5,2,5,2
827,356,827,356,827,356,827,355,4,2,4,2,4,2,4,2,828,354,828,354,828,355,828,355,4,2,4,2,4,2
833,369,833,369,833,370,833,369,3,3,3,3,3,3,3,3,832,370,832,371,832,371,833,370,3,2,3,2,3,2
871,411,853,404,851,405,844,412,3,3,3,3,3,3,3,3,845,411,845,412,845,412,845,412,3,3,3,3,3,3
902,352,893,344,876,333,877,333,3,3,3,3,3,3,3,3,877,334,877,333,878,333,877,333,3,3,3,3,3,2
916,316,922,323,922,324,938,339,5,3,5,3,5,3,5,3,938,339,937,341,938,340,938,341,5,3,5,3,5,3
922,336,919,334,918,337,902,330,5,3,5,3,5,3,5,3,901,331,901,331,901,331,901,331,5,2,5,2,5,2
877,323,886,328,886,329,887,328,6,10,6,10,6,10,6,10,885,328,885,327,885,328,885,328,6,10,6,10,6,10
948,201,943,199,939,197,929,195,5,4,5,4,5,4,5,4,929,193,929,193,929,192,929,192,5,4,5,4,5,4
972,220,948,213,931,209,931,208,4,2,4,2,4,2,4,2,932,209,932,210,933,209,933,209,4,3,4,3,4,3
915,310,895,307,902,309,891,306,4,2,4,2,4,2,4,2,893,306,892,306,893,306,893,306,4,3,4,3,4,3
972,282,965,281,958,280,941,275,4,2,4,2,4,2,4,2,941,275,942,274,942,275,941,275,4,2,4,2,4,2
946,272,947,272,947,272,947,272,4,2,4,2,4,2,4,2,947,273,946,273,947,273,946,274,4,2,4,2,4,2
935,283,934,284,934,284,934,283,3,4,3,4,3,4,3,4,933,284,933,284,933,284,933,284,3,4,3,4,3,4
1030,307,1040,307,1023,306,1034,305,4,2,4,2,4,2,4,2,1034,305,1035,304,1034,304,1035,305,4,2,4,2,4,2
1034,316,983,298,983,297,931,279,4,2,4,2,4,2,4,2,932,279,931,280,932,278,931,280,4,2,4,2,4,2
996,303,983,292,980,290,974,294,4,2,4,2,4,2,4,2,970,293,970,293,969,294,970,293,4,2,4,2,4,2
860,444,846,437,826,432,809,426,4,2,4,2,4,2,4,2,810,425,811,425,810,425,810,424,4,2,4,3,4,3
977,255,984,256,993,251,985,251,3,2,3,3,3,3,3,3,986,249,987,249,986,251,987,250,3,3,3,3,3,3
1073,203,1037,203,1015,196,1007,193,4,2,4,2,4,2,3,3,1001,193,1001,192,997,193,998,192,3,3,3,3,3,3
1054,309,1042,306,1028,298,965,280,4,10,4,10,4,10,4,10,964,280,964,281,964,280,964,281,4,10,4,10,4,10
1015,307,968,293,961,288,945,282,3,3,3,3,3,3,3,3,943,283,943,282,943,283,943,282,3,3,3,3,3,3
1029,303,997,294,969,282,969,290,3,2,3,2,3,2,3,2,970,290,970,290,970,290,970,290,3,1,3,1,3,1
991,288,986,288,968,280,965,281,4,2,4,2,4,2,4,2,965,280,966,280,965,280,965,281,4,2,4,2,4,2
1055,301,1011,298,993,294,942,279,4,1,4,1,4,1,4,1,943,277,943,277,944,276,943,277,4,1,4,1,4,1
972,300,963,302,979,309,972,309,4,3,4,3,4,3,4,3,971,308,970,309,969,310,969,308,4,3,4,3,4,3
945,447,886,429,864,407,819,400,4,2,4,2,4,2,4,2,820,400,820,400,819,402,820,400,4,2,4,2,4,2
693,624,660,609,611,583,582,565,3,2,3,2,3,2,3,2,581,566,580,567,581,566,581,567,3,2,3,2,3,2
593,635,596,635,609,641,582,638,3,2,3,2,3,2,3,2,581,637,580,638,580,638,579,638,3,2,3,2,3,2
607,636,604,669,604,636,596,609,4,2,4,2,4,2,4,2,596,610,596,609,596,609,596,610,4,2,4,2,4,2
537,613,552,623,584,639,561,628,4,3,4,3,4,3,4,3,560,628,560,627,560,626,560,628,4,3,4,3,4,3
587,642,591,644,570,632,562,627,6,3,6,3,6,3,6,3,560,627,560,626,559,627,559,627,5,4,5,4,5,4
585,629,593,635,604,646,582,637,3,3,3,3,3,3,3,3,581,639,581,639,581,639,580,640,3,3,3,3,3,3
555,657,555,633,554,627,554,612,3,2,3,2,3,2,3,2,554,612,554,612,554,612,554,612,3,2,3,2,3,2
574,649,570,633,570,634,554,621,5,2,5,2,5,2,5,2,553,621,554,620,554,619,554,619,5,1,4,2,4,2
578,630,559,622,560,622,560,621,3,2,3,2,3,2,3,2,534,610,534,610,535,610,534,611,3,2,3,2,3,2
618,649,602,637,579,626,577,626,3,2,3,2,3,2,3,2,577,627,576,627,577,626,577,625,3,1,4,0,4,0
588,649,571,648,570,650,561,617,4,2,4,2,4,2,4,2,560,618,560,618,560,619,560,618,5,1,5,1,5,1
548,683,548,683,554,647,575,641,4,2,4,2,4,2,4,2,577,640,577,641,577,640,577,641,3,2,3,2,3,2
534,598,534,599,534,599,535,598,3,3,3,3,3,3,3,3,533,597,533,598,533,599,534,597,3,3,3,3,3,2
602,617,581,607,552,589,545,584,4,2,4,2,4,2,4,2,546,583,545,585,546,584,546,585,4,2,4,2,4,2
592,604,605,613,591,604,583,600,5,4,5,4,5,4,5,4,582,600,583,599,582,599,583,598,5,3,5,3,5,3
597,612,596,605,591,582,594,579,3,1,3,1,3,1,3,1,595,576,595,576,595,576,595,575,2,2,2,2,2,2
618,611,617,608,624,610,622,608,4,3,4,3,4,3,4,3,621,607,621,608,621,608,621,607,3,3,3,3,3,3
614,585,607,580,606,579,605,579,3,2,3,2,3,2,3,2,604,580,604,580,604,579,604,579,3,2,3,2,3,2
662,489,651,467,658,469,658,468,4,1,4,1,4,1,4,1,660,469,660,468,660,469,661,467,4,2,4,2,4,2
1056,480,1047,479,1026,441,1008,430,3,2,3,2,3,2,3,2,1008,430,1008,430,1008,430,1008,430,3,2,3,2,3,2
782,443,760,435,760,440,776,448,4,3,4,3,4,3,4,3,776,447,775,449,775,448,776,448,4,3,4,3,4,3
801,428,800,428,762,420,760,417,3,2,3,2,3,2,3,2,760,418,761,416,761,416,761,416,3,3,3,3,3,3
772,443,767,440,758,438,739,427,3,2,3,2,3,2,3,2,739,425,739,426,739,425,738,426,3,2,3,2,3,2
887,496,857,487,810,468,772,449,2,3,2,3,2,3,2,3,772,449,772,449,772,449,772,449,3,2,3,2,3,2
789,423,801,428,800,429,801,427,3,2,3,2,3,2,3,2,802,427,802,426,802,427,801,427,3,2,3,2,3,2
793,423,786,417,784,417,790,424,4,3,4,3,4,3,4,3,789,423,789,423,789,423,788,423,4,3,4,3,4,3
704,465,704,466,704,466,701,457,6,8,6,8,6,8,6,8,700,458,700,459,700,458,701,458,6,8,6,8,6,8
588,579,588,579,588,579,590,566,4,2,4,2,4,2,4,2,591,566,591,566,591,566,592,565,4,2,4,2,4,2
769,442,769,442,776,454,781,449,4,2,4,2,4,2,4,2,782,448,782,449,782,449,783,448,4,2,4,2,4,2
775,430,775,431,763,423,758,419,3,4,3,4,3,4,3,4,756,420,757,420,756,420,757,420,3,4,3,4,4,3
413,621,397,624,384,616,370,621,3,3,3,3,3,3,3,3,370,621,371,621,370,621,370,622,3,2,3,2,3,2
519,523,505,505,496,495,507,492,4,2,4,2,4,2,4,2,507,492,507,492,507,493,507,492,4,2,4,2,4,2
529,477,526,479,532,476,526,483,5,9,5,9,5,9,5,393225,523,486,522,487,522,486,522,487,5,9,5,9,4,10
520,518,517,521,506,519,497,511,4,3,4,3,4,3,4,3,502,508,504,507,509,512,511,514,5,3,5,3,5,3
536,485,538,479,523,472,537,476,4,2,4,1,4,1,4,1,537,477,537,477,536,478,537,477,4,1,3,2,3,2
534,446,526,459,523,461,526,460,3,3,3,3,3,3,3,3,527,461,527,460,527,461,527,460,3,3,3,3,3,3
452,514,450,515,448,511,449,510,3,2,3,2,3,2,3,2,447,511,447,512,447,512,446,513,3,2,3,2,3,2
339,666,340,666,344,662,331,636,5,2,5,2,5,2,5,2,331,637,330,637,330,636,330,636,5,1,5,1,5,1
270,689,260,680,260,679,262,678,3,3,3,2,3,2,3,2,261,680,262,679,261,680,261,680,3,3,3,3,3,3
206,776,216,784,212,737,199,735,5,3,5,3,5,3,5,2,202,740,202,739,202,739,202,739,5,2,4,4,4,4
281,700,289,698,301,672,306,654,5,2,5,2,5,2,5,2,306,653,305,654,305,655,305,654,5,3,5,3,5,2
433,567,433,551,432,547,438,543,2,3,2,3,2,3,2,3,440,540,440,540,441,538,441,539,2,3,2,3,2,3
519,470,530,478,531,459,540,452,4,3,4,3,4,3,4,3,541,450,541,451,541,450,541,450,4,3,4,3,4,3
523,466,528,456,529,454,524,458,3,2,3,2,3,2,3,2,524,458,524,458,524,457,524,458,3,2,3,2,3,2
586,504,571,501,558,478,548,469,4,3,4,3,4,3,4,3,542,471,541,471,541,470,539,470,4,2,4,2,4,2
641,384,640,385,638,386,647,372,3,4,3,4,3,4,3,4,648,369,648,369,648,369,648,369,3,4,3,4,3,4
