912,1136,3940,1535,609,812,949,9106,1730,1449,1028,640,768,2050,3042
2008,1963,11404,2157,1881,515,1584,4678,3438,2715,1795,1344,14428,304,1423
1316,2093,5231,1282,1323,1715,445,6765,1227,1612,465,468,390,1576,2149
1344,1215,5891,4849,3129,2189,396,1596,2135,1880,648,3807,1825,4728,2571
3979,2770,2547,1917,3270,575,2551,1652,3860,2967,1825,7413,3480,1487,1001
740,822,504,255,663,1719,669,9477,2187,1722,791,295,7334,1529,2887
2955,2540,2389,3777,2532,8123,2585,1195,3342,3290,2268,1304,3321,1180,1027
531,845,2102,123,484,1130,1429,3131,1838,1118,678,1073,641,1463,961
2491,2564,7029,6753,3105,2394,2517,1278,7383,4582,2151,2186,2861,1072,1904
1478,1744,1272,68649,4155,7164,3012,3668,3717,2263,966,858,6715,1039,1294
512,1248,2382,181,120,689,158,78,566,920,1681,227,237,808,867
1262,1536,1253,1016,1654,732,1333,269,1032,1566,2026,943,1403,369,832
933,3945,1627,10025,1387,887,6240,822,678,1313,1549,647,68367,672,1294
1409,2394,4274,1443,702,801,956,154,1371,1580,1671,688,1175,778,993
773,1407,3469,349,355,112,781,548,1172,1414,1523,320,5585,114,93
2506,10519,13448,1141,1061,112,814,445,1606,1931,2166,856,1743,306,306
1186,1833,1609,8872,838,2052,253,763,1166,1383,2461,939,1471,29705,1673
977,809,5464,1640,1171,385,770,1126,669,1015,1215,421,3583,7847,769
857,1859,883,1521,259,337,277,499,4015,7616,1630,412,685,132,665
907,1058,14994,4316,522,387,109,607,685,1877,1462,210,7716,962,402
1097,1869,2700,5070,75,805,77,453,683,1445,1657,440,213,3270,818
2404,4463,2402,2457,2292,2313,1708,1746,2765,2142,2436,2133,2521,6403,2830
729,4387,4727,355,875,1016,961,1734,854,624,529,458,999,900,903
1124,7821,6114,2948,276,545,84,149,736,3391,535,609,198,211,272
1321,1676,5687,6358,561,298,872,192,1397,1634,1119,1079,538,1499,470
655,1616,3284,12213,340,163,107,565,1821,1211,594,845,171,316,235
1131,3201,2269,310,989,695,1014,297,3883,1438,477,799,1169,4879,1153
4618,1382,595,2332,812,105,485,1017,6882,2065,1061,971,329,294,743
2925,3652,1299,1210,881,161,682,374,2382,3683,1629,1105,1049,1739,64
1966,3615,4095,2700,1140,1796,1035,202,20921,3664,2243,1537,1193,1594,1340
1514,1504,1175,1353,1183,1444,1526,816,1375,2577,1050,1769,763,1279,2021
2377,3806,1172,1021,4133,3004,3542,910,1240,2279,1624,1722,4283,9642,2232
2454,1995,3659,631,892,1637,758,320,8862,2196,771,1866,2996,5365,1283
451,1521,473,413,118,501,1101,837,4894,1640,692,454,151,3266,4725
3851,8203,3022,4563,3811,1276,3379,108,3603,5565,3365,4667,2506,7662,594
853,1121,575,584,512,1262,1353,789,653,697,852,596,652,832,1436
1218,6570,1122,1377,9428,872,3559,5766,13453,2020,1230,1137,1664,1556,8709
1450,1784,1103,1218,3443,2477,2329,956,3636,1880,1612,1011,971,6778,5974
505,13583,897,2289,870,1220,1511,186,10698,1148,906,911,792,594,13315
1020,4542,1244,1229,1297,1437,1692,310,1504,1243,1705,1091,1293,1859,2253
2749,8710,657,620,3592,1572,2229,331,6514,4196,1373,679,379,577,605
970,3839,1051,715,2001,7556,2419,1899,291,3511,1286,1433,1305,1591,3529
1653,8448,917,1875,761,438,1820,522,1584,1966,1398,1165,671,344,3767
977,968,619,5897,586,1525,1397,375,1386,921,1265,715,113,1425,22189
2667,5074,1744,1939,1755,1044,1996,830,8146,3389,1617,2030,1137,909,7894
1888,4764,1979,4297,1202,1537,1469,532,4637,5022,1947,2322,1285,1303,483
733,1158,1082,1050,1004,3634,2273,1375,505,3508,1104,1368,860,2884,12087
1542,1475,1384,5924,922,7381,1680,706,6481,2048,1585,1661,521,3299,7469
1364,2156,1553,1351,636,1093,1434,136,6001,5858,1219,1534,557,847,7599
297,7640,777,651,431,1588,252,425,3543,2051,793,813,547,845,4639
464,3136,680,667,1036,2153,296,227,5050,6035,796,836,502,1453,2533
1719,4758,2076,1828,5485,2329,1223,1747,4970,4010,2101,2194,1219,2043,7315
1099,2322,923,4228,576,2600,1581,6968,1090,1288,924,719,143,2567,2914
1130,1996,926,2782,7627,2504,4258,232,4212,1369,1259,605,233,1778,2209
734,11563,1017,1341,3206,1229,2393,644,2183,1141,1426,1157,169,818,1115
726,6133,818,675,100,3150,3121,1144,800,1552,3456,661,104,2508,1829
1506,8444,9233,1169,12580,2588,841,1833,884,1192,2091,1296,891,1724,1902
695,6851,913,1247,1207,1227,727,4335,799,963,1746,1220,1059,1977,570
6143,9487,8410,1133,2247,834,437,920,1212,3262,1751,1138,807,998,285
596,9517,864,3072,419,1957,135,809,791,859,1464,764,179,1428,397
2062,797,10004,1239,552,16965,719,3371,1744,1159,2307,1778,963,1467,864
1996,8883,1394,1382,633,2264,779,6614,975,1639,2515,1429,605,1341,2087
1844,9812,1492,1406,1015,1331,577,430,1602,1003,2541,1514,612,1157,1547
14459,7215,4607,806,4189,6114,343,1495,949,1072,1829,777,283,2146,655
3085,3832,17712,2154,8399,18657,1399,2123,2662,1586,2340,2400,1104,1017,192
1669,14143,15123,1240,1291,10210,1398,3524,1146,1659,2217,1388,624,1533,340
1662,11744,9444,1393,4139,3178,5040,3262,1705,3048,1920,1955,853,2287,2831
1158,4746,3973,3814,6450,6355,665,2326,1345,1790,1792,1564,491,1405,571
3143,6008,4275,1880,3771,2043,1642,3105,3211,1679,2365,2301,743,1606,5616
1396,3511,3544,1230,2871,2489,910,2115,1968,1223,1907,1801,505,2548,6754
1213,3527,1143,1054,1878,3791,5842,2558,2745,818,1794,1929,981,2184,1658
2258,6141,2267,2303,5847,10941,3218,4559,1773,2249,2774,3071,2426,4585,2550
