174605,177603,152457,179778,181563,162837,237704,174646,201610,182337,167136,167831,185798,146629,127541
135785,137547,145399,130910,120225,130017,137427,139724,140121,155316,148195,171807,137922,148967,144337
139947,172663,166748,191592,156256,184526,170037,170679,192398,199087,182744,166573,125934,184026,170204
144525,137633,139142,138860,139978,141978,177972,118117,147771,153631,126718,141430,121994,140693,171583
137004,143751,115118,127710,141892,126787,148562,135922,143054,146914,120086,150993,275966,137460,233628
135380,149172,133564,137822,141847,145551,133294,133600,208945,144904,138932,126046,138110,138047,139865
142807,154109,151392,148466,143846,143589,132593,124158,143620,180912,143862,137238,126009,165801,146125
208481,208451,185732,136975,180193,187660,194224,188028,178420,173934,156470,161710,135874,164845,195205
161138,170297,142317,173608,138420,146744,143173,140651,120226,153891,137470,125986,112793,162399,142406
134562,143471,136047,139516,160123,154307,138737,151682,139022,138901,134191,126495,170733,159765,142636
134249,141618,137586,129449,126790,149810,130391,122457,142091,133498,135167,129045,138326,119459,142871
149907,182658,178160,144256,182481,201827,173191,187103,178522,199418,190101,180289,146212,162195,182304
151058,133699,128273,136479,146720,133104,141064,131654,128053,146931,224400,130399,135922,144568,138267
130995,141520,133542,126765,151657,145519,143847,132851,129024,146977,130074,131405,179550,139229,141296
147299,148562,135618,171821,145065,146514,143174,138796,132833,141949,214246,128613,138505,148049,141508
180629,186411,198632,193537,191586,186028,172708,186635,185188,192627,181566,212293,133195,182004,190192
141948,134878,131696,137983,133821,145828,147228,148803,211806,141936,145140,149389,145505,131577,220890
137804,149151,151231,126608,128708,147315,132405,137255,140741,133826,222966,133201,142648,152691,135728
198489,231806,182081,180831,185712,188108,192457,185084,173167,190306,177203,204353,139915,193827,196923
147853,162764,138812,130087,145053,142453,144694,145642,141981,147560,141747,137294,170034,146476,155764
135205,145520,141146,132065,143802,147788,149025,147801,134748,141083,131207,157450,136595,152944,146598
186453,186186,188509,188623,184254,193895,176816,182122,181132,190936,196873,197237,146252,188997,189118
230082,144141,132217,134279,144888,221685,128903,140789,146657,139831,140869,145953,152700,149711,123184
152806,141127,141164,147816,119353,142086,140507,134400,143671,146906,134350,141478,136081,136073,128450
201310,185993,193502,188228,182030,190173,187240,187372,182699,189547,182401,192759,227990,185775,191143
132504,151266,143955,136885,138854,128096,130731,145915,140705,151858,141606,151101,191755,143016,132957
141901,149963,140175,141006,131575,138339,139384,132010,145772,146148,140264,144371,149302,144623,130216
193011,197319,198444,177000,184080,182077,162149,188955,189809,189627,247187,190374,142674,194698,175840
146399,142564,134970,147741,135273,142799,138574,130442,125975,122297,132552,153698,192634,155032,143410
141610,150437,141965,131302,144517,146926,143129,132571,143307,141396,141670,144766,141237,152483,222800
195834,210835,184559,186923,197798,183546,178443,179633,181921,187061,193696,184209,131392,197071,199904
146733,144161,125762,137746,157184,144437,140585,155765,137797,128836,137630,143687,190015,142154,142993
139472,142833,130513,144354,137777,135208,128215,148274,137078,210281,141801,139654,138513,142923,138343
190119,180409,187641,186139,182021,164627,167785,163096,170841,157613,202928,158670,143662,198522,132450
147544,185512,146177,129763,130879,132587,131717,134561,151077,134855,135176,134799,181529,144642,141119
136490,153289,153432,130904,157994,155102,171130,243946,196322,191312,173913,177025,150959,154713,188243
123834,144464,191975,190703,146195,138973,132058,141094,139049,135264,142616,133439,136316,136357,131411
148194,141139,147959,140075,220397,147819,135898,177981,141281,146153,144244,145562,128750,135812,126681
184263,214104,188291,171748,185393,169688,173045,163736,240468,175246,187032,184682,127581,198329,187983
139836,137555,142616,143454,144419,137872,131260,129440,145743,147276,139807,145180,142337,146719,136486
195914,228741,185030,192524,188875,190611,184783,202024,200172,179248,195019,270538,126459,193814,168112
167708,144583,145485,137057,132367,141339,131952,144482,154210,138459,159326,161864,208322,146121,131296
187658,150517,142872,149029,137812,143238,136394,136038,141337,149159,143105,135501,171771,143878,129376
200429,200898,187962,183909,184278,194741,183036,182426,210890,176266,188694,190543,123797,209138,193193
155971,149599,138061,144427,142413,143828,140635,136368,145478,131846,144205,141534,187337,139174,138116
214554,196878,187478,192488,190681,177547,155098,187037,220866,193995,195097,202680,175147,246957,180676
170839,155356,153399,158682,170494,157394,152433,187836,221377,182200,201191,200740,145644,185327,179881
145412,149601,147844,140951,148127,141744,134719,134439,132469,137013,149701,141781,191784,137708,124766
168244,185461,175123,177250,202939,190268,169660,181044,156152,170579,166694,187723,126058,194407,256881
153815,123702,141675,155011,122938,125868,134887,121785,153982,127130,136356,149507,170484,152831,143525
158969,184136,177038,275663,177858,185691,192788,185731,188390,182205,198421,175325,185467,194716,200947
183549,193313,179391,193071,185108,192687,198287,192869,176464,173173,182574,179274,147821,185721,274266
136489,140505,128122,146094,129421,139549,130124,135251,135966,117869,127200,143169,183002,140478,139560
