329260,574520,380939,396874,1578428,1416031,1148083,1753461,355098,318204,300798,184716,442228,564122,411499
1333354,804529,760458,876679,3083791,3117449,3203911,4950228,923585,768494,923748,1000968,3062999,2656834,2941196
937345,1391199,1053383,1206000,3533352,3408614,3628689,5629932,1124450,1238820,1146752,1382245,3671407,2969873,3768204
1074949,1514228,1077750,1099503,3436004,3479613,3704946,6625608,1217871,975283,1084447,1077351,3559308,3353401,3790757
894666,1217595,1056430,1041888,4263524,4410952,3959258,7326886,1013416,816991,825045,764607,3926292,3522117,3730896
516904,465692,490035,637172,2061320,1997336,1815412,3284127,329242,441656,327141,302257,1536062,1078193,1022382
874456,960412,863062,1051167,2881585,3557053,4019427,5704062,1540643,993144,1147703,861755,3588466,3168665,4061212
961154,951397,1333938,1163828,3108053,2990724,2886024,4103083,1168852,965527,1294867,1491207,3268200,2641703,2824693
1176106,1206253,1299035,1443814,2634189,2398073,2211452,3750376,1490170,1575733,1300651,1011873,2603911,2262099,2313535
1255786,1003964,1142559,1106345,3075889,2001558,2562316,5753215,893632,976111,1178497,1032575,2371082,1702629,1945994
1085129,1170562,1371395,1024090,3659070,3903833,3194094,5523523,1040333,1012727,1120043,961380,3358248,3352282,3527907
977796,898287,849803,1111299,4177567,3484139,4143057,5759032,882064,1122435,943576,937104,4249595,3623323,3634831
1049925,927329,853829,1062288,3521313,3909467,3661891,6164031,972547,1280691,960785,927623,3814910,3597195,3438894
642630,594302,557925,493801,2059094,2011666,1618380,2869591,307204,274929,248724,203592,596463,768653,740577
150885,160773,165766,154952,782224,845161,563271,1091089,89962,61709,34813,31876,-1195,6279381,6566842
425598,272136,261531,288308,1290044,1478916,1376422,1956804,275976,412233,292773,357447,1149607,1241955,1179396
570479,707106,678958,431769,1447697,2020171,1643024,2458478,595475,844237,449021,412357,1242645,1137882,1456489
988777,865581,791606,795097,2338208,1929766,1853404,2666205,430757,249080,167440,170200,559797,302940,293003
49966,69686,48319,55983,230423,239457,275275,388627,53762,53112,48150,48400,248939,236415,308524
44984,46751,45749,44932,185764,159411,290225,320621,46021,90502,47333,91412,153811,190012,243265
108915,46334,46704,44544,306607,240826,262837,571624,37735,10568,388873,416131,1821842,1694117,1579367
245716,254742,223480,193397,844404,939978,713657,842954,128453,93648,63570,106984,536704,294521,232429
-14849,-16830,-15547,-13247,-77839,-72834,-72831,-135038,-15326,-15602,-15374,-13168,293530,640384,627069
264253,343199,400266,454273,2310178,2253218,2611405,4302216,716167,612003,671206,883207,3202276,3456167,4233033
373745,446992,449355,448947,1662718,1637301,1561559,2511081,435119,353579,500179,354039,1534017,1468542,1589178
330376,338012,325329,322852,1374677,1466126,1477823,2585177,349741,368974,329456,324838,1573737,1379898,1642075
366314,431411,414608,348251,1470869,1456773,1583887,2849650,560281,468649,269716,271810,1140844,1133451,1087472
-228102,-197966,-184089,-199655,-520203,-404869,-490930,-300627,-30043,-61474,-89521,1976443,7478129,7068187,7501858
138616,143840,148338,138460,660235,934287,553543,928487,209282,151595,152833,140365,674681,616287,737739
136787,127987,139323,123809,769523,749577,721806,1502884,139359,123481,134027,133659,674893,835800,608657
82201,88521,87097,84968,523669,493677,534375,609494,83985,85684,83194,81356,533766,465985,395884
149756,145263,143476,136822,815985,678887,909656,1315248,136930,147178,144175,147191,809021,820720,665745
168453,175514,135487,151769,591548,185849,1892604,1033386,141106,144810,143955,139721,920772,895698,722371
272183,280906,451076,392999,713388,721593,860489,859630,275035,276585,526339,270118,840266,517252,514199
306388,477211,361541,478559,701561,730389,934218,890740,582343,312548,412336,312242,570744,819704,609608
213753,309048,252432,174544,228240,219492,238448,646290,203914,258497,284530,327536,464200,551126,483688
141541,105920,107675,30613,179947,2550465,981026,1742823,208732,198024,235880,121087,328814,147836,5128762
137202,263959,121394,-291784,-950444,-1033361,1180442,1599921,383361,293244,289629,306778,1060905,748687,1163808
70794,67646,173220,78356,356836,153778,159708,-1302,-104847,-80636,1329386,1184569,5175526,5118896,5291614
