1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,366,1149,3186,1085,3173,1086,3135,1104
24,97,24,97,23,98,23,97,334,77,335,76,334,77,334,77,23,98,23,99,22,99,21,100,339,79,340,79,339,79
10,96,10,98,10,97,10,97,411,40,411,39,411,40,412,39,11,97,11,96,11,97,11,97,409,41,409,41,409,41
8,60,8,60,8,59,8,60,251,43,251,43,252,44,252,43,8,59,8,60,9,59,8,60,254,43,255,42,255,43
8,108,8,109,8,110,9,110,430,23,431,22,432,21,432,22,9,110,9,110,9,111,9,111,430,23,429,25,430,24
14,130,15,129,10,108,14,107,304,18,111,6,1089,75,464,22,9,108,11,108,11,107,11,108,450,45,457,45,464,37
68,193,67,195,67,195,67,195,233,201,232,201,232,201,232,200,68,196,68,196,68,196,68,197,225,203,224,203,224,202
100,196,100,197,101,196,101,196,253,200,253,200,253,199,253,199,101,197,102,196,102,196,103,196,250,200,251,198,250,198
57,117,57,118,46,97,45,96,77,95,77,95,98,109,97,110,57,112,71,133,78,155,78,156,171,156,208,156,229,156
28,90,18,67,17,67,2,23,73,22,1035,328,466,140,457,145,41,133,32,109,38,110,23,67,131,42,73,22,2227,706
28,89,30,90,26,67,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,466,194,438,193,72,198,71,178,62,177,58,176,400,177,390,179,448,203
10,44,23,44,19,22,22,42,150,43,119,44,69,21,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,296,740,290,720,2443,629,2476,651,2518,673
116,432,116,432,117,431,116,433,1237,414,1236,414,1236,414,1236,414,116,433,116,433,117,432,116,433,1233,416,1232,417,1232,416
101,425,100,426,100,425,100,425,1392,389,1392,388,1393,387,1392,389,101,424,100,425,100,426,100,425,1394,387,1394,387,1394,387
405,441,404,441,405,440,405,440,658,393,658,394,658,394,658,394,405,442,406,441,406,441,407,441,652,394,652,394,652,394
243,439,244,439,245,438,245,438,852,496,852,496,853,496,852,496,245,438,245,438,245,439,245,438,855,497,855,498,855,497
215,439,214,439,214,438,213,439,704,474,703,474,704,473,703,473,208,441,194,433,192,432,162,430,614,472,614,472,614,471
75,92,34,25,1,2,816,1459,2008,1442,2008,1443,2009,1442,1993,1419,781,1417,775,1394,770,1373,770,1372,1904,1349,1904,1349,1904,1348
645,1334,645,1334,644,1334,643,1335,3317,1171,3318,1170,3318,1171,3319,1170,642,1335,642,1334,642,1334,641,1335,3323,1171,3323,1172,3324,1171
253,1248,243,1207,241,1186,237,1165,4245,843,4100,798,3916,779,3742,748,190,993,188,973,187,952,174,911,3324,672,3205,625,3060,591
29,192,22,149,20,128,21,105,248,44,83,14,4920,952,4918,953,270,1300,270,1302,270,1301,270,1301,4920,953,4919,953,4918,954
294,1294,295,1295,296,1294,297,1294,5154,829,5154,829,5153,830,5153,830,300,1293,300,1294,300,1293,300,1293,5156,827,5156,826,5156,827
359,1313,359,1312,353,1278,353,1257,3929,1093,3772,1065,3623,1030,3486,989,278,1041,275,998,264,955,255,913,2924,828,2741,809,2661,762
201,363,168,319,128,255,124,233,481,178,392,135,315,93,268,70,35,58,10,15,598,1333,599,1332,3322,1275,3322,1274,3323,1274
541,1378,542,1378,543,1378,542,1378,2940,1326,2938,1327,2938,1327,2939,1326,538,1365,528,1346,521,1325,506,1301,2768,1244,2767,1244,2766,1244
467,1272,467,1272,467,1272,467,1271,2887,1277,2889,1276,2888,1277,2889,1277,468,1271,468,1271,468,1272,469,1270,2888,1277,2888,1277,2887,1278
461,1262,461,1264,461,1263,462,1262,3164,1234,3163,1234,3163,1234,3162,1236,463,1263,463,1262,463,1262,462,1264,3152,1237,3151,1237,3150,1238
678,1272,679,1272,680,1271,680,1271,3016,1248,3017,1247,3018,1246,3018,1247,681,1271,682,1269,683,1270,683,1271,3024,1247,3024,1248,3025,1247
650,1287,650,1287,650,1287,650,1286,2320,1251,2321,1250,2321,1250,2320,1251,649,1286,649,1286,649,1286,649,1287,2322,1252,2322,1251,2322,1250
406,1246,406,1245,406,1245,406,1245,4231,1108,4232,1107,4232,1108,4232,1108,407,1245,407,1246,401,1220,401,1220,4072,1068,4073,1067,4072,1069
480,1324,475,1317,475,1316,475,1316,3553,1183,3507,1164,3433,1143,3353,1126,448,1233,445,1210,442,1189,442,1188,3201,1038,3201,1038,3201,1038
348,1156,349,1156,349,1157,350,1156,4199,882,4199,882,4200,882,4200,881,351,1156,351,1157,352,1157,353,1156,4200,881,4201,880,4199,881
402,1167,402,1168,403,1167,403,1168,3746,1095,3747,1094,3747,1093,3747,1093,405,1168,405,1169,405,1168,406,1168,3742,1095,3741,1095,3741,1096
431,1296,434,1317,438,1339,440,1344,3919,1283,4000,1302,4052,1324,4069,1330,457,1387,460,1387,453,1387,445,1387,4176,1302,4267,1318,4210,1297
15,88,9,87,3,66,2,66,235,54,223,59,171,29,263,47,9,66,7,65,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,6761,1421,6835,1436
47,130,31,129,27,127,17,105,309,69,295,74,250,83,117,40,2,44,1.84467e+19,0,1.84467e+19,0,416,1827,6961,1320,6990,1324,6907,1309
87,301,89,315,91,315,92,315,608,338,664,361,745,378,721,359,104,336,104,334,96,312,96,312,522,248,597,263,680,279
