141774,129856,176730,149845,124659,130326,149894,136559,135755,112751,152786,135788,123949,131551,147152
196898,182138,170465,192633,212647,178385,173588,258508,195471,182984,188424,189574,199571,186476,250601
200440,180824,158079,186275,194581,175356,233019,170980,199700,275918,169912,184745,157241,195517,171605
139774,132685,195030,136928,136577,124541,144327,137812,141280,142854,128110,140023,218590,173024,160389
182575,165667,145811,147273,140921,136947,160817,135202,142208,144273,138342,142086,156914,142891,139520
179233,194921,160167,251389,192758,171540,188539,180736,194693,203834,167758,176193,124757,197391,192554
184436,174219,177246,181174,195159,188615,186928,173694,249019,179335,167359,173020,195996,188261,193343
176203,158958,171241,175773,183403,173294,187796,202429,205199,197213,163997,181570,202382,190735,194629
179521,182625,152629,187819,178625,189883,185810,190219,182499,177031,160496,182820,183153,192862,199214
180705,183879,221219,186052,207944,151172,183843,174715,191225,157350,179383,192691,207800,191444,203338
141416,135720,124065,133656,174933,150773,128765,134430,140641,109126,130141,142997,202162,189065,186170
161326,144585,143811,146321,128793,121815,151057,128215,136548,135250,133295,235945,141531,149388,143168
173304,153442,153201,164125,185488,187047,182858,192743,169129,162407,165207,194782,152479,188299,187605
178032,180003,188786,176751,179308,181504,190393,249201,182731,169685,170507,197144,215382,184502,190289
181028,145620,247787,239817,181077,178945,180282,188144,196411,194929,201564,203032,186854,187577,189796
191742,159237,148453,144191,204493,197531,189767,189225,212495,160507,175678,173122,184613,197083,190495
188835,176445,171274,173974,191534,173424,174149,167851,200057,180045,178283,185411,197081,176935,174407
179730,180008,169452,169070,167896,174918,141157,204120,198178,230130,203248,183602,177286,260322,169929
119711,124433,133196,120705,132847,130579,132649,217815,135457,122474,134960,125751,183808,141196,141297
159309,159341,147376,158475,156593,152974,215712,172083,162766,129939,130352,130334,143117,149755,143091
138484,181773,152222,154991,178937,192585,199134,184254,146695,150726,162214,164358,195545,187844,197864
195696,208104,180529,152130,181097,188275,188620,409372,170476,155554,182999,177234,174980,196564,188928
182839,177907,163746,201256,200157,198107,195309,184933,186070,190253,180038,184540,189399,193250,191053
178201,186692,176418,180658,183700,175159,175643,193064,258234,174029,169631,191343,187390,173042,176849
177355,174416,173516,173280,178819,177256,149159,201274,192841,181667,174202,173420,175317,186226,185984
165023,147343,138416,126020,145081,150960,138063,134616,148765,126141,138999,138684,167301,149163,140984
162505,181780,160509,154235,191451,175587,193676,189304,182766,160262,150928,187623,141506,143020,143228
164748,193664,174439,161457,183179,179135,176164,182245,178782,170652,168761,173911,196758,197738,195618
174954,194666,183627,185521,193002,191107,194139,197115,192791,166866,161495,180230,199477,198781,192424
169696,176500,171340,189838,191080,190897,201087,199095,199389,171066,172371,190400,183415,186142,168469
191812,196131,180010,189496,185601,164224,202947,175752,183746,177350,171947,190274,173579,171238,195932
189495,181589,157023,179910,184623,163533,186677,180016,180712,188364,177631,180408,178356,165707,227815
186582,195099,180836,182385,196253,216601,170036,210740,182878,189480,182536,184963,192489,186260,193226
174262,176613,178678,175015,178001,185085,164474,194277,174596,175778,201877,174211,177568,176776,167585
192196,164480,160388,176538,180002,200934,195880,193718,175762,181283,153511,170030,180057,194918,183424
182994,175688,181484,183168,166081,199062,206453,165647,192669,169843,170327,180320,167037,179567,168952
183507,161790,153105,191348,185581,196945,210753,197307,179522,175779,162841,200224,153001,181702,175018
189183,171892,199975,175442,175379,191269,198740,155933,182121,164753,179197,177159,166158,179615,230248
186438,177239,171190,178383,175456,166064,176381,174712,188742,175555,171064,197160,154500,193315,198597
192674,256512,176245,171119,174314,183147,204365,168969,179322,178269,171874,186372,143411,185808,191611
184944,177501,258214,176792,184949,168558,187558,140896,181574,179736,279079,186378,128796,200048,179429
189092,157269,175839,161673,191138,188499,166823,174793,192081,180056,172694,184220,145399,194899,204854
205907,171719,163881,184210,185652,188245,167650,166792,179431,176076,167443,208680,157071,195797,183133
192651,177489,182140,184597,200686,177489,177242,167726,175079,180867,172777,189529,136804,189425,187475
199812,176383,170771,170490,193568,189115,201767,183813,181797,198590,175195,183990,147427,191259,183698
194944,159793,170973,154746,173320,197607,163825,199315,190912,158986,162446,177728,195006,195884,276572
230063,246850,220866,254307,193617,177422,213436,220984,215594,205226,196782,186383,173539,199727,169559
191708,182820,172933,163364,185482,201387,195235,185797,177786,172752,176384,177864,216838,197431,176026
173555,150483,169344,167016,186683,186407,199626,197302,191519,170262,167736,151122,193056,198372,191760
175413,227939,167822,179004,186723,185688,183757,205871,190481,199094,183149,163218,174677,258808,192093
189473,181065,177980,198115,171411,175352,166437,191654,183095,187860,180169,187372,195418,180235,158781
183032,185646,188636,189710,142025,189424,175113,181301,188758,183284,189688,184241,186538,144258,146412
202249,194995,168837,177517,239079,218480,192755,198376,233679,217122,209018,208524,178888,182440,193765
172762,166975,170109,159773,166043,199346,181224,190952,195772,168419,177826,174112,194189,269072,181604
186840,175971,159096,153096,192572,178455,167448,180894,227261,187068,156637,152241,186083,194853,180285
189820,170360,147218,160353,190921,180265,176484,187407,208837,177050,160464,160768,185126,198282,180651
238236,173718,173700,181019,234521,173087,178849,182226,183020,184489,167615,165258,163304,194843,159341
235992,214848,219815,230239,224934,226981,232762,233597,241082,210826,221237,225725,238888,223246,260041
172874,203846,166783,185389,186972,179586,205251,211455,195712,201114,177266,181850,204383,199043,204425
244137,232216,222085,221626,257979,232917,225362,182951,239793,208447,214133,234033,197671,203915,239836
208798,191069,186425,204514,231172,197577,220750,214157,256842,223821,204692,223657,224649,294065,213091
184172,186396,150729,191593,224539,214463,229364,207921,243454,212462,193572,232133,243041,238976,240659
279617,220211,221399,217161,215858,229343,226708,221838,265579,198691,207520,213071,236608,238698,212539
223347,202990,204604,220239,246792,266445,215040,205778,242314,228461,200785,252111,223335,246049,240746
231016,227408,192567,238183,219437,216801,222072,288686,263695,195197,208376,215935,244213,249813,267752
292241,265087,240045,364162,209442,206355,261775,254917,301833,233634,250842,233060,239199,219195,278835
309192,247497,260011,277864,257253,243415,301365,224257,268642,268752,244276,302678,255524,235497,344898
296229,285224,330562,291272,302423,289032,328007,304158,346581,308942,263482,276496,283923,243432,315139
