3527633,3218493,3041895,2891681,8084855,6467057,6477033,13121355,3036171,2457689,2428692,1873088,6584407,5530792,4869822
2113179,2015857,2554715,2338850,7437248,7805522,8017125,13154054,2821353,2457075,1990386,2325436,7652496,7743575,8158479
1590664,2057949,1613812,1608430,7356344,7386166,7783465,14088726,1760986,1617542,1779409,1587681,8040177,6827445,7907570
1711094,1890945,1788822,1580165,8331209,8467009,8156227,14652876,1586734,1777023,1542357,1938406,7889999,7037834,7896174
1093824,1245820,909523,944959,2275441,2148053,1711509,3186122,550978,382661,419277,384054,799574,544929,397355
552677,696309,703323,469321,829859,815391,313104,352516,47913,29203,-424,-297427,1247490,528058,469808
-377977,-519426,-325072,-288248,-687822,-463264,-263717,-275314,-177751,-87552,-144912,-128288,2184744,2101568,2484379
-53032,-64564,-98129,-94788,-678409,-1073839,-1112431,-1846435,1214041,945316,793713,975978,3503147,3811910,2993870
-115839,-194558,-440946,-323248,-1441143,-1675837,-1902789,11623137,1788538,1807905,1646798,1597163,6399476,5832012,5572545
-455734,-519205,-540270,-541245,-2944270,-2954440,-2616501,22093601,3274547,2884553,2635456,2195256,13226132,11989296,13162666
778619,1080914,1100825,679737,3323649,3624505,4502060,7806461,1122835,1549126,1717055,1630064,6490961,6307924,7668321
-13255,-13001,-12182,-11075,-74325,-58541,-68221,-108098,-12769,-12000,-11931,49265,861532,1220316,1615836
1673762,1687570,1821220,2126122,3966198,4749445,3827983,7144486,1430332,1588013,1672365,1454698,4510438,3977884,4669987
1343443,1631936,1606543,1300834,6361863,7063050,6597559,12963622,1479768,1427721,1620583,1298035,6364381,6696781,6856685
1433032,1435428,1309331,1346850,6207892,6642965,6466621,11534389,1437455,1484332,1572153,1439632,6292474,5992293,7231129
1917968,2298140,1937688,2792920,4465963,4970974,5215732,7938045,2020143,2916715,2726282,2559122,5428768,5947536,5845323
-256283,-309234,-260292,-307281,-1895267,-2191435,-2756893,21013712,2976884,2424518,3155517,3807913,11113910,11638360,10130387
-913028,-862522,-857713,-952012,-3821300,-3327035,-2580823,-4800071,2720405,2714207,2580692,2826494,13995238,13940970,15417409
-754981,-764629,-714897,-281635,-1537184,-1547019,-1300840,-1994235,-244400,-224596,4052442,3931653,17809887,18528242,19996174
113782,107743,109479,98245,95316,141846,107574,219679,100906,211931,131420,214253,281870,304133,156872
86664,86985,89058,83892,482524,374690,378479,687211,68659,69314,66949,108488,421920,373348,429922
45114,54659,46576,52694,317807,320195,315330,594662,46663,51422,45753,46796,205069,21317,2911222
-229766,2954349,2949554,2991880,15769371,16606864,16710125,29602151,3046902,3481965,3136257,3727106,16769514,16766271,17703190
4547942,6990869,4678145,4556958,13183477,14262428,13789121,26020066,4487775,5542138,4438376,3972877,15753549,13500997,12326256
5010821,6109914,6931250,5846992,14240761,16432545,16326771,26234617,6660881,5202704,5271117,5015691,13201167,13867598,15566472
5413993,6411937,5407429,5589772,14901682,14580838,15092719,23815293,5793138,5960566,5672011,5673695,13680130,13038255,13519176
4431101,4191950,3921700,4569445,15173505,15950207,14762751,25461789,3655004,5309572,5234075,3644430,14076155,12879232,13806226
3692301,4591748,4822970,3978234,15801596,16669171,17362129,27953010,3913645,3864981,3848205,5175428,14363759,13519559,14898336
4244387,4290381,4357818,4775423,10809866,11228155,9959387,15142414,4901407,4248000,5420975,4796324,9767946,8283491,8993651
3572658,3151104,3715925,3262955,9602368,10678130,9974124,16600279,3275461,4443513,3019809,3994028,10816132,8825464,9473726
3679575,3840839,4429990,3225363,10903356,9678219,10540520,17132394,3543644,3476196,2973159,4095244,10057599,9432857,10068741
-275893,-289838,-303178,-340168,-1312466,-1553897,-1380809,-1893870,3497152,3263248,3961651,3541855,13535535,14350178,15548369
662744,764636,1034502,1134258,3091224,2863821,3317782,5766367,1070434,832223,744853,1043139,3436943,2954014,3001957
717092,623248,984337,807387,3187619,3770353,3461030,6684178,695205,630744,639820,704824,3307927,3410584,3453024
724081,916135,694994,781535,3776629,3794185,3791909,7191244,850336,811542,616354,733583,3812315,3599467,3659208
322395,270928,256989,237997,1181448,1251903,730719,556822,60019,26348,50410,78087,-752,727015,525050
-573508,-819531,-887688,-795508,-1772502,-2549380,-1251624,-1646839,-667458,-430495,3000984,3124546,14595463,13479819,13483823
