1.3851,1.3787,1.3519,1.43424,0.264243,0.216945,0.186158,0.211449,0.141746,0.122846,0.190674,0.152658,0.274616,0.235441,0.251418
1.48077,1.48783,1.49627,1.52781,0.357478,0.628402,0.234738,0.695165,0.0987261,0.125544,0.192468,0.136344,0.359849,0.520485,0.298167
1.5214,1.55552,1.54634,1.61133,0.382078,0.225287,0.183339,0.226104,0.135604,0.0947643,0.169907,0.20827,0.275934,0.292978,0.255883
1.40933,1.39489,1.45174,1.41276,0.371281,0.197651,0.230324,0.333757,0.157506,0.090277,0.162141,0.154563,0.308543,0.269333,0.220575
1.3763,1.47913,1.38271,1.42435,0.435127,0.211271,0.147266,0.226923,0.159718,0.102169,0.110125,0.1724,0.278262,0.309195,0.581107
1.20067,1.23108,1.25555,1.23127,0.422675,0.247743,0.234403,0.238182,0.185456,0.157053,0.0871095,0.126493,0.256868,0.299935,0.241896
1.48186,1.40536,1.38759,1.40506,0.346183,0.228232,0.725045,0.234865,0.146175,0.103656,0.17751,0.131786,0.278017,0.226668,0.199567
1.48479,1.49971,1.47175,1.47664,0.504633,0.254968,0.198575,0.225137,0.12657,0.135506,0.119322,0.102956,0.376987,0.271968,0.252974
1.31886,1.44917,1.29574,1.36402,0.799398,0.31089,0.492872,0.879922,0.186664,0.125777,0.204161,0.134975,0.463424,0.685913,0.904812
1.29555,1.34289,1.36887,1.34002,0.456555,0.302933,0.223215,0.471335,0.0903211,0.104281,0.189514,0.124798,0.305552,0.492721,0.450476
1.27157,1.3945,1.27744,1.30041,0.431599,0.241517,0.396566,0.33183,0.181128,0.108279,0.134978,0.138099,0.267172,0.245444,0.302557
1.40723,1.45435,1.38225,1.49366,0.428231,0.80023,0.715601,0.801639,0.146817,0.231591,0.368757,0.186217,0.324267,0.465003,0.441908
1.26337,1.33234,1.41975,1.32182,0.847193,0.711634,0.222031,0.850448,0.195572,0.198467,0.181089,0.121829,0.751382,0.54903,1.31874
1.34787,1.41443,1.41732,1.34336,0.408088,0.40792,0.227189,0.290585,0.158023,0.197244,0.202163,0.131333,0.249521,0.401061,1.77396
1.21712,1.36036,1.10558,1.26122,0.359515,0.607016,0.857019,0.805585,0.3396,0.356982,0.719374,0.319437,0.44454,0.853992,0.28189
1.58441,1.65056,1.69593,1.42843,0.354906,0.290115,0.213695,0.52517,0.128504,0.198807,0.220479,0.151398,0.257875,0.258108,0.312316
1.31298,1.39193,1.27399,1.4253,0.410148,0.205696,0.246757,0.170388,0.148124,0.137179,0.0869699,0.244935,0.292301,0.313064,0.287727
1.30062,1.45837,1.30756,1.20772,0.711351,0.37282,0.500129,0.495579,0.152207,0.166917,0.0948744,0.178207,0.303151,0.281913,0.581006
