3610757,3450513,3361552,3384437,33948,16716,10049,14850,28172,46063,33221,14137,22667,9666,21216
4056410,4062585,3823228,3875940,44922,23721,19843,21929,39221,33435,35070,24123,51670,12621,19847
3714979,3662952,3632820,3777481,30002,10503,33891,21318,21812,47349,11156,93982,28741,23347,18224
3345048,3325006,3430194,3403134,29746,8229,32884,16909,15656,53862,9952,15287,37383,22360,12919
3233547,3516877,3233184,3387917,34681,10056,11996,12401,13850,36068,22231,39142,20474,17194,175092
3025077,3053449,3210155,3171951,37319,22773,11916,10477,23580,30547,72135,69201,20992,11845,12544
3770257,3735540,3632891,3763311,46156,29513,112971,5214,16038,33911,309159,41209,32618,15401,10796
2682942,2726406,2417347,2416895,19559,21543,8530,10867,28569,18521,14042,43253,6845,8510,17202
2113641,2233724,2086613,2197135,279432,43494,150168,296033,57653,34176,56712,47962,34744,221614,34579
2006799,2052243,2075711,2052245,25053,13810,11347,11887,49995,36725,10991,28421,9467,9733,9836
1509456,1671475,1589597,1583106,19559,14619,9058,11899,37793,25074,9781,10538,12583,6339,7596
1313005,1369346,1300269,1402333,13998,24477,22715,22992,14377,16961,17226,4678,9912,20774,21758
1440826,1496413,1587677,1476174,48472,107794,38003,150144,13688,22966,8006,22954,105667,57748,1295791
1285360,1254565,1261390,1204117,20508,17511,18427,26602,18072,11214,5575,23724,21143,13704,1692603
865552,960495,797252,889259,23883,19321,14521,18708,40917,204731,114904,153733,28046,86509,5082
873303,908603,935918,763824,15990,12222,3948,32867,19031,9102,4405,13770,5160,3087,4837
692375,719018,660555,755818,7253,3322,5101,1669,4551,8291,8642,5458,3381,5878,4396
623419,687363,606965,568883,11963,13742,9237,14658,9960,8267,13969,5134,6503,5730,10637
556062,548547,685242,685530,7244,7323,5509,5090,6195,5577,7195,7464,4303,3733,10341
655783,923893,767856,564733,9159,2972,3125,5275,4282,7993,16177,4238,3929,3296,8511
618887,606964,620775,608382,5377,6768,1734,4943,4198,3580,12702,10118,18264,11194,16320
655016,586022,689398,612726,7129,9774,10966,12350,5692,4054,4749,4059,4479,1630,2495
826442,735662,732467,822324,5874,3257,8876,5522,4867,3455,7406,4253,5680,4881,8286
772015,748653,606825,851242,9007,3363,2671,676,5373,5739,5377,2328,4728,9819,6926
828032,626662,823413,997560,21359,4089,6578,5372,6012,6348,3881,4369,6424,10037,3597
505132,794271,565863,1027390,8583,5760,6153,3044,2454,5525,2127,3303,18253,3793,2873
837946,901859,1008024,1174512,3504,7544,1521,7279,3670,11129,4673,3581,2159,2409,6529
828635,749791,838246,1057731,3306,3074,4347,2022,9291,8019,3461,4997,2469,3598,3827
615402,613418,921572,761854,8166,8266,5582,552,10345,4895,2805,2347,4684,4710,1674
531326,589562,949504,1053684,18526,1346,7777,1504,6340,12276,2810,4154,4830,7503,6361
557323,475326,575465,631865,12355,13831,3894,2040,4537,8963,5787,5458,5286,3483,1694
568144,520636,754637,693589,6464,3313,1563,12880,17698,23641,15465,25495,1198,2159,1659
853368,430266,567990,469259,6460,7097,5104,879,4114,2910,1448,1971,1715,12877,11936
729916,601174,718561,624860,5296,1587,8506,4234,2016,5336,17953,16119,6322,10789,2522
686221,510782,532919,624062,7524,4205,4035,1851,2966,4393,2102,2753,6380,7675,2651
789971,428899,660304,601782,6757,10191,7224,4378,5227,4667,18015,6308,5580,8618,3742
957945,695470,744305,933483,7445,4232,2274,3679,8976,17205,3324,2072,5881,2384,4341
849654,654773,647526,598894,7501,931,3471,5324,2325,2795,1712,1575,7846,2053,1143
630711,708868,651913,622168,10516,6526,5989,3527,11977,9695,5652,4740,9893,4314,1359
786382,576421,600727,774455,9671,4048,3231,1844,5560,6828,6449,4481,1549,2394,4980
719795,456374,788201,847051,4726,11020,3421,2307,4321,3831,2958,2778,4683,4141,2983
848959,690900,843235,960203,7441,12982,13887,2831,2605,2999,1200,947,5694,8046,6800
479906,524828,823659,839551,4766,1832,3545,7056,2735,6372,4192,3683,7120,1934,3431
421547,755601,597868,947829,4190,1284,4778,4716,3391,2964,14177,7094,5397,6689,5455
594291,789209,602963,810447,11640,3122,11442,2744,8899,6841,6940,7627,6128,9144,2860
543391,729065,617591,700850,9889,7136,7462,7863,930,4097,1185,9455,3211,5388,4159
894988,788906,595895,697575,6541,8713,3589,6846,2993,3305,2106,12135,4504,4511,5584
722621,685488,511540,613867,6050,3091,8452,4493,2555,2362,1103,8806,17571,6800,14303
594528,666833,750120,823564,7085,3045,5718,8121,26772,2673,1475,7659,5582,8078,3077
498520,830555,652650,659236,4766,3779,5195,7835,10110,4960,3003,9128,1868,2184,7215
842409,757766,718355,748100,5974,10659,18168,6996,4225,7247,6628,11003,3281,12622,3711
803309,899713,917495,846101,6645,3745,3215,6132,3178,3939,2944,2990,2182,1515,5068
831263,786144,837257,836626,5884,1321,5644,2509,2308,2776,1866,5289,10590,5638,960
943923,958787,874324,841772,14002,7686,2856,2883,14588,5047,4159,5229,6795,4042,9514
853948,814183,692781,712685,14319,3094,3840,2189,2864,3128,7274,8700,1448,2305,3301
850078,850634,796549,730424,8761,7386,1910,6529,6589,8465,5982,14800,3023,3750,7590
770775,789246,559664,674679,14407,11776,3002,5305,2461,2766,2759,29014,8437,7893,4039
823706,716105,494352,726761,7343,2950,3542,1673,11152,4900,2277,6452,5411,10740,2905
620661,895695,815549,891905,7224,5565,2836,2695,5826,23608,4278,2617,7554,7625,7727
727107,840844,777571,725939,13734,14234,1495,3359,9506,11273,4476,4430,8654,3524,12327
669947,929732,747224,920871,6119,11206,1603,7437,16703,6742,6907,5234,5527,4025,3442
822445,814620,378763,773853,11387,4920,5175,1921,1571,2508,1437,14271,2595,1843,10637
874888,831207,455627,647430,4136,8429,6839,4946,5666,3916,1574,16094,5311,8266,2043
828836,904754,733355,562353,5144,18951,1523,4853,3395,4220,2679,11013,2138,2662,5663
771642,451957,452157,769580,16298,6958,8973,4688,11369,4643,3186,9033,5014,3407,9490
938170,734064,921567,828654,5252,6628,3123,5348,19104,7544,5983,13015,2216,2758,8568
845544,686075,847000,829193,8644,1441,4957,6135,10872,4840,6119,16179,7802,2169,8680
911883,697255,799643,800180,9032,4387,3748,7763,10515,2415,2506,14272,3170,5535,8819
933948,936646,897783,953454,7769,4654,6423,10529,6833,23485,6159,5490,2205,7367,2801
848423,919376,912307,783880,12311,9375,6585,5962,5628,21444,5994,3430,8996,6457,6711
991438,698622,804734,829785,12860,12651,10164,12947,1569,12833,10243,1450,5411,10228,4593
798352,633036,732991,774569,8801,4565,8623,4266,4433,10933,5224,13946,4171,5847,2084
964587,730017,762135,921570,6338,16617,7057,1378,1047,3216,16745,5809,5914,9190,3504
846403,678989,618219,771107,7581,5301,14300,7120,3542,5355,11316,9711,4573,23385,21243
793273,597746,746484,816246,7202,3423,3018,1433,4962,6913,18040,9788,5413,3053,10338
991852,517751,921647,935706,24945,95419,336957,9293,6122,9026,11373,16480,9355,228343,10080
977606,708875,973783,757501,89825,258580,5623,486,3502,3667,6424,2578,35412,8272,10784
895858,517486,950079,810472,7122,1653,8794,7353,5880,6836,7261,5811,8960,3207,7741
925947,542548,1070704,1003515,14456,17315,13943,1123,2198,5048,11829,2523,7526,20299,4190
922785,754824,941699,918304,12490,10334,13749,17990,6249,6333,11085,6079,3737,9095,12768
830639,828603,944076,841779,7237,1700,6254,7067,6529,5696,7095,5000,3065,11823,6158
