0.216888,0.277298,0.378365,0.235426,0.20279,0.281668,0.283214,0.234705,0.23535,0.239902,0.220592,0.290163,0.331143,0.299559,0.252959
0.161713,0.303711,0.268695,0.274931,0.121971,0.230569,0.239075,0.105745,0.249588,0.218756,0.174945,0.242106,0.242543,0.306484,0.241448
0.244701,0.335208,0.136591,0.191687,0.127212,0.275,0.249964,0.119735,0.244394,0.325426,0.234114,0.237763,0.244113,0.19969,0.252551
1.73894,1.22145,1.73594,1.71994,0.260749,0.260928,0.266544,0.195819,0.185794,0.164761,0.170481,0.193462,0.264824,0.262162,0.233718
1.62243,1.56726,1.4988,1.76762,0.582456,0.117202,0.229508,0.26495,0.188037,0.118436,0.0856359,0.147818,0.186729,0.194958,0.259828
1.77035,1.53271,1.50939,1.48153,0.434883,0.23337,0.300299,0.278049,0.152235,0.140291,0.196372,0.175285,0.328085,0.275753,0.272918
1.59456,1.62442,1.64076,1.7566,0.621752,0.298365,0.357356,0.179622,0.203438,0.163864,0.0947008,0.209122,0.256907,0.219254,0.22725
1.7732,1.71657,1.62657,1.72659,0.576418,0.271601,0.293827,0.280062,0.190286,0.17076,0.160557,0.193409,0.344581,0.334095,0.132534
1.56551,1.43113,1.47748,1.77038,0.624759,0.23991,0.265472,0.23401,0.190708,0.176545,0.158675,0.243708,0.255744,0.151803,0.34118
1.85361,1.75293,1.65035,1.67135,0.41425,0.210237,0.233201,0.279421,0.40697,0.124591,0.116935,0.168544,0.245352,0.247757,0.146617
1.56391,1.43461,1.59993,1.75144,0.486872,0.289493,0.103965,0.248515,0.297442,0.125063,0.209666,0.125905,0.376566,0.281526,0.304598
1.46416,1.74285,1.60972,1.89279,0.373426,0.354545,0.171427,0.305823,0.131509,0.127649,0.056188,0.124719,0.204817,0.216589,0.289275
1.504,1.74903,1.75281,1.75284,0.441838,0.236491,0.0958411,0.0971856,0.139855,0.0995301,0.169326,0.19526,0.297646,0.263908,0.184225
1.50172,1.19732,1.75834,1.22421,0.252028,0.315686,0.328876,0.236832,0.11972,0.131368,0.122985,0.140314,0.295329,0.355006,0.272073
1.70157,1.36882,1.94723,1.79912,0.46897,0.270059,0.25988,0.301394,0.124167,0.115038,0.184106,0.177899,0.287027,0.294833,0.333225
1.62441,1.68748,2.01132,1.49949,0.425082,0.277576,0.236216,0.21728,0.161345,0.190805,0.152902,0.200023,0.328909,0.317547,0.2978
1.8335,1.8472,1.70604,1.53698,0.461513,0.235008,0.170347,0.310812,0.22995,0.228507,0.0956015,0.200284,0.396324,0.339895,0.286605
1.86552,1.83484,1.59404,1.91179,0.450576,0.371257,0.278893,0.273106,0.16923,0.146281,0.147143,0.0965038,0.323093,0.429283,0.305207
2.11958,1.82507,1.75704,2.00628,0.501128,0.366523,0.167621,0.286711,0.108643,0.166183,0.139417,0.262169,0.41985,0.321936,0.262046
1.89072,1.94797,1.71612,1.77075,0.483216,0.261195,0.400119,0.320139,0.179884,0.189906,0.190995,0.162204,0.357876,0.291954,0.291432
1.75328,2.05836,1.85618,1.95451,0.450304,0.255969,0.307577,0.345054,0.159446,0.177712,0.180395,0.147395,0.398826,0.314097,0.267244
1.7727,2.08355,1.95551,1.95184,0.382987,0.185882,0.239457,0.339449,0.157013,0.207275,0.147479,0.162602,0.352032,0.330458,0.288359
1.88701,1.97643,1.89164,2.17804,0.354128,0.326212,0.396357,0.329261,0.175111,0.200082,0.195894,0.208439,0.287007,0.251764,0.47036
1.93104,2.14546,2.01042,2.14039,0.322184,0.0916802,0.155049,0.297558,0.130092,0.173882,0.1146,0.102065,0.266207,0.333846,0.286691
2.22059,2.06383,2.15356,2.26781,0.306775,0.202113,0.108176,0.25559,0.183651,0.174972,0.194729,0.142767,0.250305,0.570053,0.300152
1.59398,1.69108,1.91837,1.82004,0.564849,0.234143,0.26699,0.276917,0.0543387,0.125151,0.170031,0.0848424,0.217285,0.282911,0.271383
1.80061,1.31056,1.78575,1.88373,0.599609,0.366021,0.22605,0.306359,0.137545,0.167109,0.226466,0.186124,0.234467,0.199237,0.166676
1.27037,1.92245,1.83634,1.71409,0.463094,0.230026,0.243851,0.308474,0.124325,0.189077,0.114345,0.159543,0.445225,0.233684,0.353945
2.15184,1.34353,2.22723,2.15528,0.322037,0.180716,0.215447,0.239238,0.195019,0.201265,0.168497,0.143795,0.34464,0.326303,0.269548
2.08422,2.02517,2.25288,1.816,0.398253,0.248192,0.25758,0.274075,0.194811,0.188844,0.175747,0.185299,0.273474,0.331003,0.234271
