2397,2327,2575,583,515,1146,7432,800,2010,2364,706,3494,1472,920,2920
275,2493,7789,2534,327,582,674,262,774,830,456,973,880,1622,2547
7685,2629,337,655,346,1017,525,430,561,464,6851,1142,803,603,1580
148770,78439,76409,79154,1454,7482,9430,943,305,498,419,4880,9148,2619,560
290196,347199,339401,399726,4725,428,815,1810,8978,10912,2966,674,487,756,9606
400474,288318,319667,265053,5883,392,1470,1892,1625,2628,11128,985,1961,824,1932
358699,338718,294364,401409,2455,4507,6053,128,13165,3503,560,11063,6461,798,1265
321135,394783,369419,389570,3424,1167,1377,1103,1364,2009,8269,572,881,9394,376
347931,316158,336568,400362,2667,1103,1162,1253,1823,1887,2213,3556,2390,414,1532
423735,393933,373892,373733,5121,4607,1749,2019,10616,846,10320,1883,1012,694,280
358536,328218,365797,398535,2680,5696,283,2104,3248,1038,3133,457,7012,2200,3878
338191,315548,335348,348736,5764,1453,485,3509,916,1032,5316,525,991,97,7420
334877,397391,317665,316643,6226,9338,471,243,5752,6189,9200,6706,2463,1709,267
274680,268822,400063,270601,2159,3987,3264,683,3105,4248,502,3773,2343,5598,1180
386070,253417,361997,328676,2451,6517,2898,1516,1071,3038,4295,635,2461,320,3239
313528,389995,466401,347016,3911,6119,1023,153,8246,7077,9673,2454,5822,2309,1731
421650,342039,398385,286842,2807,794,968,2849,3431,3105,8328,4196,2677,3195,7364
425904,428730,287637,437593,5740,2591,3947,1166,2657,5088,1997,11515,2953,2837,3319
394656,422930,396753,463318,5097,2469,142,3308,5663,2396,3213,8406,3540,3110,2015
433517,359393,316861,324253,4810,1661,6693,3879,3356,2854,2382,2442,1794,1217,1897
318190,482995,423278,449068,6390,7657,566,4336,5017,2019,1376,1331,3697,1120,676
403247,384608,361330,358750,4255,2497,128,5893,9965,3349,2055,3438,2758,1878,9621
345408,452554,433237,504396,11542,6121,4132,1241,4803,3831,1596,1277,7261,3685,7676
413326,396286,467298,407287,10925,301,124,2031,4788,2402,4452,5873,607,6919,4585
523129,475265,399905,523789,9067,1140,250,658,6832,8792,5708,1043,710,3045,1412
293996,389214,443025,423623,2746,401,2114,1510,6298,1178,2057,2412,86,3347,1509
423777,252097,331446,359806,2126,1849,1287,2365,6000,3335,6125,3515,208,1411,320
241853,444877,423256,402271,6202,4385,2227,2703,5903,3053,5570,4277,8366,465,5106
501444,253982,489899,399996,8620,1513,1561,7592,5000,3543,2366,5242,3009,3426,1999
