0.334542,0.328471,0.318706,0.299955,0.428396,0.422708,0.395099,0.548347,0.309459,0.358976,0.314729,0.340476,0.428539,0.419918,0.377207
0.337594,0.329817,0.355163,0.322606,0.404104,0.376025,0.437971,0.527067,0.348352,0.345414,0.316226,0.326654,0.390374,0.451158,0.340177
0.358365,0.307461,0.375915,0.342065,0.406373,0.413536,0.34885,0.608163,0.366394,0.341927,0.359032,0.332979,0.420346,0.377231,0.414458
0.413754,0.33135,0.37469,0.403026,0.376093,0.390221,0.37514,0.581415,0.378855,0.393504,0.332374,0.344231,0.410785,0.359769,0.375854
0.336309,0.321537,0.338444,0.373966,0.352432,0.376581,0.373841,0.604634,0.328087,0.31514,0.330599,0.311093,0.341927,0.343077,0.440923
0.408128,0.318853,0.373295,0.360453,0.352787,0.380997,0.334272,0.694063,0.463902,0.362981,0.356832,0.319622,0.321183,0.415181,0.383905
0.379362,0.391426,0.353103,0.436644,0.384134,0.356639,0.332801,0.615864,0.382464,0.413271,0.395516,0.409117,0.344388,0.37341,0.404782
0.337686,0.346868,0.331745,0.363504,0.350252,0.339488,0.372795,0.493012,0.373319,0.367881,0.347294,0.420485,0.345117,0.303612,0.315902
0.485293,0.388862,0.352534,0.38137,0.317172,0.361055,0.357193,0.526929,0.350131,0.394758,0.356193,0.406334,0.374811,0.334484,0.333708
0.341099,0.342259,0.388461,0.417848,0.395006,0.370508,0.417,0.581378,0.414519,0.380936,0.396613,0.387141,0.381267,0.34673,0.450463
0.337923,0.445673,0.367307,0.442093,0.447906,0.410634,0.370415,0.607105,0.375815,0.443135,0.349093,0.369161,0.396715,0.337011,0.397101
0.416845,0.462823,0.33246,0.348768,0.355918,0.424994,0.337117,0.453447,0.465346,0.352562,0.408439,0.348155,0.380909,0.358508,0.415906
0.419317,0.319336,0.490823,0.39328,0.401992,0.411741,0.383709,0.448061,0.346197,0.455622,0.437965,0.371508,0.446663,0.406797,0.385932
0.425297,0.447727,0.424853,0.3368,0.415201,0.387763,0.392682,0.581584,0.327195,0.390831,0.331725,0.345358,0.357918,0.41822,0.446922
0.354111,0.329472,0.349262,0.333515,0.438647,0.332817,0.416196,0.458481,0.314631,0.342806,0.361012,0.38153,0.36444,0.485345,0.454811
0.330378,0.348879,0.363873,0.343334,0.318882,0.464443,0.407037,0.507258,0.368951,0.423104,0.372391,0.415117,0.323303,0.404414,0.457582
0.413515,0.381668,0.369386,0.363381,0.357766,0.412693,0.390623,0.582677,0.375963,0.381505,0.388901,0.465021,0.30855,0.397429,0.402453
0.356553,0.391716,0.411735,0.363165,0.418244,0.348538,0.418612,0.594527,0.425243,0.34819,0.359194,0.393433,0.420104,0.454443,0.404418
0.3835,0.412653,0.35168,0.388096,0.410836,0.355965,0.467392,0.526189,0.343273,0.374496,0.418586,0.476496,0.397065,0.396461,0.381079
0.390465,0.386031,0.361306,0.344403,0.385076,0.389938,0.377979,0.49604,0.350699,0.366002,0.342801,0.371073,0.317864,0.350736,0.361051
0.321701,0.355792,0.350583,0.365434,0.428812,0.425386,0.419159,0.459838,0.334827,0.354229,0.32089,0.369784,0.422094,0.324827,0.352649
0.374269,0.383764,0.341202,0.368516,0.39598,0.336909,0.389872,0.636678,0.376394,0.338474,0.347454,0.439933,0.426898,0.32877,0.345236
0.439318,0.464332,0.360176,0.399336,0.29324,0.330373,0.312066,0.446573,0.397227,0.421569,0.505123,0.529558,0.333291,0.376668,0.325587
0.416291,0.361427,0.384808,0.341833,0.434017,0.326753,0.410492,0.463753,0.411319,0.373516,0.423212,0.454802,0.328572,0.40125,0.350414
0.343375,0.366277,0.265317,0.248457,0.429377,0.455896,0.365456,0.519829,0.386059,0.318393,0.311326,0.355941,0.4006,0.426724,0.377511
0.342968,0.349703,0.319552,0.327169,0.389762,0.359282,0.375052,0.607655,0.332366,0.376799,0.362644,0.361309,0.411883,0.364315,0.443826
0.392302,0.408177,0.403829,0.397239,0.416717,0.421665,0.467686,0.642554,0.33855,0.468137,0.403382,0.430389,0.536258,0.3508,0.538208
0.412681,0.345429,0.430735,0.382547,0.340372,0.335059,0.334112,0.438027,0.379564,0.374916,0.401187,0.422673,0.351553,0.31732,0.431382
0.493828,0.408568,0.503927,0.432723,0.280039,0.329311,0.297153,0.406253,0.518126,0.495415,0.564151,0.428368,0.308907,0.32144,0.380733
0.452499,0.445074,0.466126,0.3839,0.338705,0.38938,0.31566,0.49021,0.410064,0.473511,0.479421,0.35766,0.378005,0.359597,0.406725
0.264808,0.258547,0.310832,0.278634,0.480063,0.524027,0.464829,0.731484,0.299717,0.331305,0.280303,0.246827,0.449529,0.510881,0.485455
0.357572,0.352838,0.308598,0.349619,0.450317,0.572749,0.522691,0.616209,0.363139,0.392028,0.362181,0.306369,0.503986,0.431366,0.455787
0.320936,0.301725,0.393464,0.379134,0.417113,0.445716,0.442049,0.676467,0.311199,0.340026,0.321202,0.301531,0.42942,0.388491,0.398612
0.47248,0.425008,0.394644,0.313265,0.377686,0.356322,0.336456,0.515375,0.354617,0.397732,0.368453,0.404005,0.402213,0.397916,0.389084
0.6215,0.419992,0.549953,0.476075,0.283477,0.283271,0.351776,0.408615,0.409294,0.597636,0.440652,0.542169,0.252654,0.280658,0.301057
0.535515,0.585023,0.539518,0.594535,0.304116,0.347938,0.241357,0.40035,0.467529,0.597665,0.488209,0.602999,0.261522,0.259699,0.313652
0.687879,0.745753,0.525425,0.699171,0.314777,0.250418,0.305845,0.452045,0.582199,0.691173,0.639565,0.534828,0.283283,0.277923,0.267439
0.625651,0.646988,0.519173,0.545028,0.368904,0.353429,0.320943,0.483209,0.377596,0.541039,0.488965,0.439184,0.354363,0.309884,0.346866
0.438323,0.412805,0.488343,0.537573,0.302063,0.271671,0.228369,0.369791,0.662731,0.623745,0.551795,0.703778,0.302512,0.255989,0.28522
0.44308,0.474467,0.439922,0.405442,0.335194,0.255572,0.356982,0.484201,0.486795,0.435827,0.422096,0.498188,0.412328,0.398342,0.314884
0.331554,0.315175,0.317134,0.301756,0.472904,0.62485,0.639569,0.679763,0.374935,0.275092,0.294168,0.237408,0.657127,0.751563,0.408478
0.277883,0.246078,0.25166,0.233957,0.656688,0.567168,0.531978,0.77141,0.269867,0.267941,0.31092,0.219833,0.47649,0.635459,0.418431
0.286945,0.282318,0.296867,0.305017,0.399614,0.497546,0.385795,0.565653,0.303981,0.303779,0.320628,0.258795,0.370244,0.409725,0.324872
0.36022,0.367068,0.405142,0.406936,0.387066,0.444199,0.37848,0.630498,0.328264,0.334706,0.348019,0.316178,0.451602,0.396231,0.394458
0.470296,0.457248,0.534775,0.362856,0.397419,0.508545,0.424218,0.638709,0.45711,0.457183,0.488428,0.454258,0.367203,0.44582,0.382493
0.37758,0.33109,0.415874,0.374375,0.4461,0.448819,0.548447,0.656713,0.34443,0.419399,0.395562,0.374332,0.540237,0.458109,0.403462
0.380069,0.475201,0.408808,0.35008,0.437355,0.444544,0.456068,0.750505,0.409429,0.395679,0.327134,0.571366,0.558769,0.50139,0.446527
0.452133,0.486788,0.459063,0.368675,0.357033,0.451426,0.370612,0.605107,0.472774,0.414441,0.347915,0.561417,0.386662,0.313194,0.356285
0.501052,0.690565,0.558699,0.444079,0.315793,0.315412,0.279766,0.561787,0.451411,0.442883,0.47442,0.532378,0.260667,0.329997,0.320805
0.461641,0.430656,0.504818,0.358275,0.416704,0.286122,0.281793,0.668471,0.498273,0.37048,0.390889,0.439131,0.314752,0.298411,0.461596
0.385739,0.311855,0.307311,0.385515,0.362163,0.377147,0.453487,0.400974,0.247493,0.295856,0.43882,0.422423,0.399423,0.39495,0.358846
0.384503,0.350044,0.309878,0.26539,0.304894,0.487783,0.472666,0.656151,0.275062,0.426199,0.320667,0.297301,0.414441,0.351287,0.34501
0.297645,0.274954,0.290316,0.276567,0.399972,0.553154,0.462735,0.58591,0.272524,0.284481,0.290121,0.320614,0.545983,0.476471,0.411711
0.326849,0.294785,0.319791,0.345134,0.375158,0.542258,0.494239,0.62348,0.288402,0.369243,0.291817,0.309141,0.47303,0.439203,0.421501
0.316434,0.328794,0.34812,0.316051,0.388647,0.418018,0.436836,0.623712,0.338281,0.255393,0.362085,0.307921,0.490628,0.412586,0.388252
0.423404,0.417536,0.450699,0.366964,0.454102,0.3393,0.33702,0.48516,0.386715,0.343458,0.456963,0.358247,0.279931,0.36409,0.267937
0.426896,0.488497,0.543856,0.45865,0.310663,0.437631,0.395208,0.426939,0.488242,0.42141,0.442164,0.422632,0.336753,0.396782,0.345426
0.412745,0.389864,0.520572,0.43187,0.30554,0.395267,0.422478,0.351368,0.420764,0.460633,0.418391,0.512347,0.353262,0.333535,0.365503
0.503072,0.504875,0.480578,0.513671,0.279201,0.345283,0.356949,0.459868,0.477462,0.458515,0.522854,0.538023,0.424207,0.319219,0.353783
0.4214,0.440893,0.432785,0.408547,0.440105,0.358123,0.332999,0.628423,0.321762,0.322444,0.322717,0.348564,0.478763,0.358226,0.369305
0.293871,0.263732,0.419986,0.289449,0.440371,0.410576,0.47075,0.554075,0.286177,0.325005,0.272534,0.34099,0.463368,0.602087,0.521507
0.341322,0.305553,0.325637,0.309329,0.344194,0.393459,0.414192,0.564518,0.329867,0.326881,0.30577,0.356202,0.455453,0.358587,0.377164
0.297067,0.411865,0.392332,0.287826,0.402169,0.427144,0.393364,0.55684,0.295968,0.300015,0.286937,0.31342,0.479521,0.456279,0.364141
0.321767,0.325056,0.450485,0.374139,0.42176,0.352959,0.457237,0.504822,0.31033,0.381257,0.277567,0.469919,0.452195,0.436811,0.446413
0.418104,0.406025,0.453843,0.447029,0.345316,0.362131,0.331815,0.475882,0.299588,0.301972,0.311032,0.407015,0.452062,0.339229,0.415846
0.329476,0.305737,0.410332,0.363638,0.368258,0.336242,0.369896,0.573488,0.367974,0.339487,0.348368,0.443494,0.319994,0.420437,0.449887
0.388543,0.374605,0.427633,0.338744,0.389093,0.380279,0.334538,0.548237,0.354396,0.375487,0.292379,0.327425,0.400521,0.390897,0.430231
0.437138,0.308446,0.413939,0.345214,0.461571,0.475514,0.425949,0.61639,0.315824,0.344488,0.384574,0.348537,0.419622,0.400968,0.631526
0.474423,0.393046,0.464157,0.423967,0.401843,0.417129,0.425664,0.660261,0.394937,0.417842,0.413487,0.448342,0.424901,0.469483,0.721355
0.476667,0.455291,0.689182,0.583081,0.382812,0.406773,0.452669,0.596782,0.532381,0.607043,0.595487,0.622946,0.417722,0.480232,0.584971
