1786775,1755860,1687758,1566140,2474290,2372842,2123301,3030582,1476256,1654018,1338381,1490177,1878781,1832378,1428586
1349910,1198581,1284987,1205220,1403055,1404599,1751095,2007012,1299022,1277991,1089427,1168443,1508951,1887901,1196229
1275726,1148794,1415386,1255000,1510547,1627177,1277281,2400257,1306496,1278717,1281116,1289457,1582707,1355733,1581434
1485791,1239956,1470020,1428719,1266266,1479441,1420617,2253152,1307160,1441926,1311472,1272736,1545486,1259097,1328392
1190010,1188443,1309228,1431780,1278499,1486061,1306123,2508609,1176929,1189506,1259209,1120012,1308443,1313008,1714210
1528104,1207960,1324169,1495917,1310834,1534028,1111886,2751501,1781766,1399889,1437169,1223132,1114573,1665358,1474676
1495862,1455188,1388386,1832869,1462034,1381899,1323624,2749695,1549427,1732428,1639237,1769787,1434941,1579569,1856569
1526935,1829401,1591022,1690226,1606654,1510395,1740587,2568546,1948816,1848174,1581574,1933606,1335658,1454341,1567193
2469350,1913807,1662389,1818032,1277344,1589696,1668638,2399236,1539000,1590476,1495791,1689921,1437034,1332640,1148893
1195022,1075659,1567244,1471793,1486050,1356768,1768887,2362890,1731505,1417133,1449748,1514219,1359065,1278167,1746553
1235246,1661264,1516016,1765751,1673240,1504780,1593880,2388750,1584437,1673393,1242702,1280576,1618566,1217335,1559044
1527616,1869988,1232083,1303365,1376999,1606854,1081818,1707177,1715342,1359005,1610770,1280023,1468709,1337785,1513561
1649186,1158019,1917326,1533204,1452678,1655565,1405242,1796155,1354182,1725656,1801052,1533402,1803272,1516166,1493748
1619743,1859061,1614180,1288933,1705559,1583611,1499952,2303337,1142178,1512222,1224381,1317908,1322576,1742171,1849575
1288571,1203654,1303819,1272837,1776525,1212844,1681513,1818411,1071357,1366580,1528177,1518178,1556407,2031114,2092154
1382028,1748758,1734812,1629023,1426772,2254294,1979650,2512746,1571554,1971339,1813739,2006749,1478152,1904169,2150421
1983048,1837639,1866251,1802684,1740195,1956005,1872687,2842626,1784943,1760301,1776184,2071186,1302495,1918270,1978850
1795226,1745932,2037357,1720698,1953440,1613598,1958532,3067303,2150464,1617412,1536389,1677503,1803790,2212832,1917743
2022807,2018431,1798846,1831944,2162331,1581791,2303216,2513549,1742836,1779675,1993406,2373577,1804078,1911486,1690969
1943912,1971718,1676040,1528938,1896149,1709253,1773637,2350849,1415492,1622864,1568495,1825306,1523370,1614095,1591063
1542081,1727767,1710008,1806335,2050594,2024531,1884869,2017401,1511315,1509783,1422192,1689382,1897684,1239436,1523646
2200047,2013676,1590038,1750433,1967851,1658178,1836191,3293261,1871046,1584469,1470145,2056995,2115927,1434369,1620155
2394779,2385157,1786624,1917558,1258643,1353348,1388838,2135201,1916820,2009293,2553554,2497597,1443699,1811241,1420964
1998967,1659042,1876646,1627546,2369739,1414234,1992313,2299060,2020822,1913427,2062282,2277903,1462034,2069838,1705142
1487482,1565840,1246508,1150328,2213957,2198199,1727089,2451804,1605047,1552635,1283674,1591800,1945630,1915105,1674803
1803435,1700316,1566550,1508772,1754036,1697039,1803838,3157949,1377021,1662920,1609593,1579105,1990027,1640725,2237846
2030383,2166471,2144020,2168858,2141675,2258588,2632664,3487207,1475268,2325549,1975393,2274190,2944440,1740392,3078824
1904038,1559943,1933336,1784318,1669802,1527931,1601756,1936120,1653184,1683590,1994474,2031559,1764580,1417480,2257318
2535304,2001216,2625039,2229104,1303966,1677919,1395159,2064917,2716127,2679630,2948597,2220373,1614141,1680278,2056402
2566817,2305922,2624213,2050692,1773118,2145422,1657255,2628757,2189322,2687320,2614419,1876634,1952048,1816445,2377599
1297818,1281501,1445954,1344115,2436044,2717594,2243357,3685731,1335269,1538302,1178955,1026096,1994555,2317349,2244915
1958563,1753713,1535371,1785085,2410764,3205205,2743966,3429012,1814595,2084899,1794081,1556500,2697932,2251490,2386634
1728200,1500262,2177597,1837890,2206277,2330632,2350345,3730218,1524132,1704404,1605501,1474347,2182813,2009036,2096436
2588261,2121395,1965235,1651120,1954085,1752431,1570677,2320676,1973418,1956534,1989282,2034498,2029999,1948729,1933700
3592188,2063654,2923398,2479547,1362157,1410985,1653722,2173667,2184651,3158954,2305964,3010884,1128208,1369784,1621002
3073374,3147860,3196674,3404348,1408030,1981445,1140070,2103507,2525968,3190056,2711765,3480112,1309219,1209430,1526096
4003613,4397677,2844068,3963342,1611618,1159997,1593411,2402634,3117386,3935773,3798524,3043444,1497438,1396906,1451824
3813695,3757566,2998965,3038295,2019978,1838293,1837766,2475543,1818638,2791784,2532085,2097327,1737345,1589862,1718313
1970884,1948393,2484978,2871939,1594994,1377984,1184214,1901883,3654842,3328248,2919331,3861202,1485258,1226680,1358407
2437765,2707800,2293640,2091533,1723026,1350296,1977398,2837345,2600188,2266322,2216839,2772945,2086453,2035983,1575783
1695120,1529832,1538041,1526624,2527487,3247909,3780865,3546957,1962081,1329207,1435236,1199275,3675834,4235745,2062612
1318714,1095592,1186258,1170000,3439188,3003090,2691664,4035346,1250109,1191295,1488756,1015130,2460222,3291251,1937416
1417762,1324771,1498692,1517319,2133978,2576003,2131632,3016531,1474837,1341630,1461914,1152751,1947803,1955000,1618753
1951329,1756055,2144626,2035752,2008067,2159904,1900590,3130095,1393057,1449862,1366517,1367612,1813345,1572519,1498915
1966583,1945962,2260245,1512090,1577772,2081981,1781102,2710026,1886856,1871566,1937234,1909144,1444901,1828603,1533261
1456425,1296696,1638584,1495674,1779258,1885612,2389400,2840331,1370482,1707820,1525194,1541354,2306480,1809965,1566969
1556594,2070843,1706203,1396166,1803625,1759681,1866318,3255245,1607631,1640965,1253304,2645338,2455350,2006627,1758205
1995056,2195811,2000881,1494252,1452099,2138816,1673764,2784629,2114010,1814870,1437940,2599418,1665833,1368586,1620676
2931477,4144291,3225939,2365914,1738330,1710793,1539162,3128283,2482825,2279321,2690212,2829429,1353250,1750995,1567558
2374807,2201689,2491868,1753466,2078951,1355879,1314515,3543437,2575883,1847003,2007334,2133252,1560134,1444495,2402267
1962934,1595817,1465736,1888549,1726402,1846689,2371114,2082350,1164482,1374283,2131848,2020264,1866654,1800584,1817184
2030879,1788415,1602318,1296088,1531097,2606232,2554785,3740985,1450657,2377515,1609250,1480989,2207438,1799117,1783613
1598278,1476618,1507722,1334966,2180409,3019547,2545044,3222157,1323685,1511233,1422093,1646302,2977470,2498254,1970524
1738538,1447073,1719814,1900237,2009984,3034694,2835315,3471253,1483129,1935348,1468033,1539196,2392439,2198900,2248580
1588135,1675690,1744077,1603754,1996322,2107749,2368666,3347147,1698696,1216890,1877755,1566972,2585634,2215774,2083680
2137016,2302369,2366814,1874395,2312918,1764879,1721307,2751264,2145626,1796050,2558177,2018251,1488484,1902910,1307165
2009483,2496071,2885016,2217943,1485259,2214363,2154998,2130900,2343209,2164815,2142933,1987863,1658053,1884605,1607257
2114038,2051274,2624637,2272498,1425101,2016221,2246327,1672352,2222673,2280235,2135438,2656450,1728287,1582497,1799827
2574377,2477431,2358045,2499103,1129857,1494048,1622965,2226243,2284463,2291934,2568572,2812026,2040604,1443776,1655946
2227615,2351320,2474812,2221275,2437567,1865755,1710534,3279010,1536502,1549174,1490851,1627781,2748138,1763917,1869191
1314864,1060575,1936728,1199447,2183490,1881984,2459323,2939139,1404220,1645246,1196265,1682553,2398158,3345521,2823961
1820471,1466487,1778903,1675333,1931998,2094518,2291999,3102313,1576926,1695211,1579427,1796401,2552416,1846369,1987478
1606160,2244412,1967929,1288934,2022387,2190618,2091790,2903844,1556717,1387548,1325057,1383924,2508608,2286811,1868522
1654028,1515316,2209924,1751685,2363066,1847771,2278755,2457281,1439348,1955925,1122516,2317217,2467944,2330021,2460309
2285052,2035235,2478467,2443318,1728677,1707476,1693663,2497048,1449125,1448747,1429328,2121494,2320912,1660385,2033053
1625892,1452813,2099249,1892033,1749672,1584028,1698970,2844788,1832956,1742058,1570594,2310039,1406225,2168592,2384479
1777335,1813687,2172585,1556578,1815179,1608072,1581432,2631238,1638791,1744057,1262743,1668692,1871223,1894835,2194691
2339055,1472597,1980896,1688543,2250727,2469025,2104143,3006548,1512275,1727654,1850985,1665853,2146396,1869591,3588827
2310219,1962157,2438741,1902736,1961123,1903590,1909880,3507123,2237252,2197742,2120359,2361690,2483807,2668098,4163470
2402905,2185129,3264838,2834915,1762474,1880669,1967702,2811704,2606940,3037339,2812693,3308389,1981904,2489061,3103434
2292556,2174098,3327996,3305848,2200022,2150511,1808131,3212058,2605953,2447445,2794587,2695218,2401716,1488810,2354098
2241339,1972440,2486197,1985961,1902259,2923939,1751658,1889053,1814026,2398951,2218093,2174919,1969390,1151251,3225415
3093118,1943973,2529364,2485560,2274731,2649751,1998918,2488625,1845224,2245920,2069833,1710161,1606585,2314114,3603448
2123715,1679844,2215880,1556229,2897790,3146716,3077002,3770677,1370966,1594000,1205459,1510808,2256658,2533572,2802101
2659931,1632965,2438010,2123529,2631134,2578109,1973372,2941693,1641748,1850731,1718101,1841885,1654529,1649958,1847710
2332488,1833656,2535589,1696143,2533852,2710897,2327959,3457618,1922213,1883139,1805477,1793274,2404405,2241544,2524216
2799485,1971100,2839388,1927996,2382201,2498055,1890475,2875089,1812807,2048265,1845017,1904668,1677375,1834213,1854293
2239007,2066226,2122714,1710093,2378545,2631613,2129440,2780438,1602532,1648656,1777020,1632690,1659363,2073876,2287216
2106165,2359248,2224495,2034218,2917936,2782233,2120747,2521076,2138112,1990374,2224547,1918167,1957807,2007556,2026362
2556136,2223088,2201339,1747309,1734267,1626415,1254856,1814651,1755371,1895487,2036797,1835472,1699929,1650597,1554937
1490835,1735778,1936136,1963051,2324318,2536582,2164003,2250171,1478226,1407680,1487613,1903961,2021105,2050341,2380006
1139146,1472187,1348528,1195270,2528430,2409240,2204665,3034529,1160743,1404828,1308533,1228287,2274867,2235740,2657200
1516103,1263047,1432719,1316864,2512879,2795437,2346596,4062304,1083296,1250514,1318180,1235708,2864999,2765790,2986263
1678351,1481325,1863764,1477229,2025315,2060030,1583006,2023389,1628219,1781510,1908736,1590290,1819712,2272427,2364363
2685515,2651952,2595276,2596367,2922446,2343984,2328566,2851182,2238019,2227165,2148126,2132301,1857271,2258554,2528633
2971862,2644795,2682906,2864759,2587218,2356640,1795265,3158300,2040990,2496743,2613660,2406796,2233571,2375286,2445202
