0.815759,0.720651,0.931283,0.965152,0.493517,0.684462,0.65378,0.985064,0.627219,0.810033,0.898299,0.972702,0.554871,0.757102,0.645976
0.819131,0.654056,0.9374,0.840055,0.915712,0.813125,0.926638,1.03033,0.803347,0.700571,0.907049,0.983476,0.673823,0.775817,0.718444
0.746083,0.968107,0.902949,1.16329,0.819852,0.897638,0.976988,1.03935,1.00694,0.866943,0.80931,0.888145,0.844716,0.832414,0.826506
0.730808,0.852562,0.805724,1.0282,0.835271,0.809347,0.920419,1.04157,0.825151,0.838849,0.800868,0.98015,0.922508,1.02551,0.982187
0.994366,0.853846,0.767815,1.03299,1.03352,0.911933,0.947463,0.983862,0.923464,0.971898,1.15406,0.976897,0.833062,1.04863,0.912932
0.870653,1.09636,1.02065,1.03622,0.888106,0.85855,0.911814,1.03968,1.05881,1.18356,1.16201,0.965009,0.948106,1.00607,0.918235
0.973822,0.963956,1.03022,0.695444,0.880366,0.89722,0.816984,0.816859,0.876178,0.916087,0.885428,0.989085,1.02842,1.06209,0.973002
1.11559,0.935554,1.08632,1.07016,1.00548,0.979517,0.985005,0.764406,0.758645,0.846913,1.02811,1.04068,1.11476,1.03147,0.951092
1.05621,0.682873,0.951101,0.971815,0.864995,1.0298,0.908297,1.12592,0.88002,1.04253,0.806725,1.09855,1.15599,0.835688,1.03243
0.771368,0.839655,0.731023,0.906278,1.01435,0.945715,1.01505,0.884471,0.920126,0.884652,0.896682,1.072,1.08787,0.979309,0.949983
0.828812,0.797776,0.821297,0.86844,0.93212,0.967558,1.03269,0.926338,1.00494,0.914216,0.998373,0.682097,1.07116,1.06029,1.07099
0.941901,0.9091,0.78219,0.870162,1.01132,0.95126,0.922563,1.14338,0.84012,1.02797,0.830547,0.923436,0.878142,1.01625,0.973274
0.800436,0.998215,0.858931,0.993605,1.14243,0.954493,0.971379,1.15418,0.965875,1.06082,0.826182,1.04348,1.0188,0.952303,1.0111
0.801851,0.814952,1.00369,0.9464,1.13131,1.01212,1.03138,0.984117,1.06113,1.11681,0.952816,1.01738,0.811757,0.897166,0.819229
