1406243,1371603,1466168,1548126,4657151,5533836,4987364,8295060,1821266,1821456,2157686,1327923,4531679,4401753,5085958
20586,23084,20577,19836,73735,93656,111489,215044,28532,20315,105191,19753,106735,103846,116946
18161,21511,21482,21482,74726,78001,38069,110629,22155,18194,21877,20726,37574,73624,80322
47026,14811,15882,16396,94994,97429,32071,38392,20608,46427,16114,17062,69674,31430,27182
12667,13191,12853,14172,69446,92817,90054,141014,16824,13268,13988,16594,80286,88057,87132
12537,11976,10689,9701,60739,61825,59416,103211,27489,10035,10467,10151,61228,56759,61285
5342,5888,5241,5333,12180,10749,8790,11348,4965,5963,5177,5328,10066,26998,19299
2072,2589,2424,2888,7151,4871,10026,13504,1692,1141,1429,1291,7398,2861,5369
494,409,414,479,463,382,391,416,424,393,480,437,1101,1485,629
-2038,-401,-563,-428,-3164,-2978,-2533,-3618,-450,-417,-767,-558,-1746,5767271,6677944
-5160,-4287,-4383,-5216,-15716,-8550,-11020,-11762,-3421,-3152,1248353,1381003,6874088,5729685,6260690
-7009,-7340,-7181,-6641,-43569,-15832,-16339,-18753,-3048,-2882,-2846,1283540,6740991,6619416,6483109
-5189,-6208,-5899,-5400,-36101,-36268,-34961,-35197,-3688,1351567,1481482,1711203,6553992,6075562,6901313
1589253,1443186,1690563,1609027,6607291,6290390,6160053,11420898,1723426,1505546,1440346,1288890,6747452,6258452,5712916
1726131,1725856,1409242,1791991,4718660,4723913,4944198,7133857,1696531,1913252,1557375,1595133,4775472,4335662,4794650
1581648,2316007,2261968,2118168,4146606,4185167,3280678,4593790,1870905,2098760,3101278,2351411,3568536,3472720,3660891
1368952,1832440,1437688,1311014,6281582,6368453,5871130,11950036,1681787,1506357,1675016,1363101,6677414,5639427,6363406
1213612,1712910,1495218,1358287,6313948,6779100,6479568,10995868,1268490,1540975,1265794,1337446,5968291,7020173,6606203
1361070,1247037,1238482,1320587,7134453,7673209,7647295,12963116,1400638,1992004,1331639,1270608,7220065,6831491,7573557
1562831,1673053,1524124,1495484,5392881,5656259,5058787,9267093,1602006,1635720,1884948,1743912,4765320,5212410,5421530
1599934,1437597,1596011,1431066,6349806,6211003,6443549,10556459,1290481,1315130,1293603,1278564,7364612,5779011,6111972
1802461,1790212,1629079,1488290,5654408,5447882,5450905,10009043,1533716,1613868,1744385,1726625,5722919,5384548,5821464
2015593,1722404,1845698,1931145,5039054,5597617,5439317,8634442,1628951,1523370,1808288,1804422,5564394,6301306,6111535
1267986,1496211,1596174,1435072,5859474,6121421,5938865,10352505,1480912,1518679,1459215,1745110,5549676,5318987,5025484
1793735,1534043,1897626,1785811,5604710,4922382,5327999,7408179,1414179,1485947,1377985,1659698,6275469,5822193,5669029
1858211,1602394,1777075,1986272,5291565,5343569,5316929,8551189,1265561,1375803,1775846,1673694,5928617,5836646,5889375
1358897,1429099,1366472,1457800,6780248,6723340,7557530,10628476,1546691,1235818,1163038,1190438,6762513,6731161,6638639
1166144,1179139,1222758,1238875,6267949,6223734,6504743,10477361,1146996,1188486,1240627,1194684,6559068,6490986,6344501
-13830,1224972,1265445,1224204,7619069,5839539,6600212,9954180,1165798,1158546,1235388,1173138,6326889,6048062,6468235
-12756,1214208,1183301,1209962,7254967,5887343,7205516,8441090,1201328,1196954,1217917,1196813,7106898,6811278,6590358
1939879,1523195,1954566,1420353,5556524,5238607,5305981,7144054,1355851,2195139,1338359,1761231,5726975,5749039,4789676
