1061373,1357642,996056,1363894,1703681,1408305,1311135,1933329,1159466,1379457,1361108,1263341,1309124,1511312,1601169
1420230,1408231,1564741,1726717,1612547,1408501,1582531,2372004,1633570,1317497,1573182,1729472,1269581,1123152,1760876
1005226,1103816,1137148,1462782,1320136,1620045,1012327,2448435,1856672,1858001,1974841,1489156,1270261,1753238,1786581
1803830,1772246,1332221,1422803,1859336,1521814,1354343,2181408,1476084,1479399,1668571,1588405,1676221,1235085,1382427
1300095,1274111,1746551,1729432,1269832,1275684,1267563,1514579,1829264,1770764,1841693,1831761,1765829,1031927,1520980
1734812,1815819,1901558,1499511,1078323,1898713,1359428,1597256,1839552,1494741,1640488,1360943,1136189,1320212,1790656
1506401,1507338,1748094,1547525,1862923,1376624,1764165,1840407,1397802,1442605,1712265,1407607,1445967,1590030,1237926
1152995,1294154,1319590,1102057,1334223,1703570,1439256,1635650,1436816,1198975,1427473,1189051,1543890,1480106,1308874
1374612,1298750,1401122,1336623,1447849,1446116,1500473,1985278,1314149,1342216,1503895,1234700,1886413,1800299,1458382
1468905,1619481,1433365,1371373,1888039,1699764,1928500,2899499,1598475,1742595,1605184,1490844,1905411,1923449,2194644
2084624,1645933,1594913,1543675,2774290,2306994,2023318,3260969,1772283,1618638,1815374,1593608,2054974,1704456,1563680
1616269,1607319,1785499,1752763,2013906,1413062,2868066,4923242,1402900,1183540,1510415,1678491,1915937,3456472,1280782
1448429,1482928,1492977,1715785,2059487,1473833,2078091,4114191,2282514,1610453,2049719,2223689,1962554,2687671,1802145
1910724,1471889,1527451,1391093,4336945,2924900,3012244,4549507,1519157,1637486,1341451,1447318,3137545,2737040,1811362
1411450,1310137,1613333,1391182,2879299,2281138,1100128,2777319,1065932,1130484,1535917,1336423,1385303,3112343,1344424
1196864,1286050,1138316,1049471,2323265,2402280,2931257,4294793,977391,1090891,1075691,1567058,2697350,2487037,1852449
1261001,1094271,1251255,1720870,2275121,1660499,1664323,3831416,1353401,1518551,1779461,1259846,1864862,1989427,1691090
2309456,1835808,1609639,1051874,1563450,1552195,1865675,2431406,1443815,1408026,1088358,1504114,2415257,2300103,1580718
1052293,2440319,1839694,2587244,2528449,1474806,2384377,2023852,1504013,2397541,2696968,1302157,2915117,1534408,1799311
2163547,1093217,1753893,1919795,2618029,1855868,1962354,3836432,1981966,1136714,1308334,1962871,1803242,1240339,1457122
1192184,2148908,2517432,2296789,1576720,1984648,1500503,3212317,1412559,1483081,1256640,2056448,2556215,2575633,1444424
2360544,2170478,2381306,1941150,2311987,1920781,2449280,3647258,1536637,1563926,1461232,1292918,2943581,1667021,1643819
2112985,2141433,1166708,1157474,2420182,1770429,1080613,4116136,2096254,1950176,1378563,1377757,2215283,2700480,1393103
1201294,1331389,1354487,1193746,1555459,1670139,1521241,2738492,1360168,1577321,1338142,1268835,2843627,2912753,1328870
1169374,1074583,1272723,1331953,2832088,1383395,2528452,2048245,1521379,1199976,1465272,1617147,2611930,1609071,1422543
1472737,1458189,1253933,1222168,2087276,1971610,2008777,2376289,1396642,1266700,1457136,1198698,2187022,2072243,1523590
1385955,1542054,1377655,1538744,1735602,2678539,2201483,2562532,1487944,1393785,1405123,1375139,1663902,2005298,1498085
1524952,1548254,1470042,1612571,1609849,1151629,1570545,2372377,1500307,1487206,1804743,1576389,1777599,1572270,1280880
2121392,2128706,1687298,2208030,1304540,1584780,1393190,1649318,1766646,1935079,1849074,1939725,1270485,1356665,1230536
1523780,1764093,1867257,1524544,998588,1302589,1235965,1681882,1819001,1837340,1486964,1894982,1405079,1345941,1222173
1694548,1669463,1543474,1764726,901683,1470399,1024661,1382331,1617002,1846270,1858790,1745310,1206670,1391307,1188792
1712518,1561576,1945203,1789623,860316,1029394,1447851,1616236,1546349,1747296,1757485,1586133,1282805,1227455,1102331
1634541,1572495,1680840,1766282,1338478,1116758,1304133,1415293,1567051,1836612,1929396,1788954,1386243,1741767,1077310
1703274,1603183,1858155,1769185,1496594,1317385,1616536,1821928,1572809,1668607,1492056,1451072,1338323,1109403,1330194
1861782,1543231,2132556,1693018,850007,1405200,1200007,1906321,1688623,1646638,1533064,1938155,920402,1200591,1182975
1659549,1939920,2100574,1693240,1366115,1145576,1676796,2178432,1667027,1587924,2237947,1670162,1256093,1109622,1308458
1916752,1988606,1874082,1836609,1332015,1415532,1000628,1702979,1464935,1530840,1602433,1793900,1470628,1450864,1203930
1523864,1538590,1469880,1639639,1483034,1145798,1404898,1706231,1557410,1667776,1638967,1724259,853905,1149927,1054459
1565837,1345404,1560687,1598856,1372220,1342739,1571209,1662382,1671398,1604325,1480098,1704049,1416105,1024911,1279843
1949344,1825955,1703083,1785130,1153856,1565465,1101636,1905069,1757430,1674305,1970798,1683946,1645462,1252033,1175608
1648511,1569738,1410459,1484264,1708530,1968335,1564960,2206407,1361918,1639875,1578126,1781213,1110544,2010388,1168989
1359313,1352305,1620616,1288428,2140900,2414958,1674054,1879842,1098110,1378486,1386280,1349490,1518716,2814823,1269262
1449801,1180552,1393156,1377618,1559471,1171923,2114135,2729518,1315136,1392205,1051193,1217356,1502647,2409144,1333768
1512861,1416125,1571807,1653112,2383681,1481397,2319677,1886971,1572789,1523936,1312449,1398474,1535157,2511802,1354528
1091249,1372051,1230881,1370797,1618197,2620332,2193040,2914002,1629216,1503189,1438886,1435227,1156760,1255890,1249341
1290067,1571376,1750547,1367978,2363890,2504815,2185645,3514221,1489646,1310183,1437655,1556309,2201814,1468760,1440175
1372670,1669579,1572848,1403778,2387994,1217228,2424942,2242579,1495679,1254160,1258401,1181684,2283254,1437827,1256784
1615329,1602927,1696328,1499530,2054780,1150474,1636026,1726590,1822242,1391736,1576397,1257031,2162993,2193594,1271497
1890165,1557509,1673777,1544358,1565353,1877624,2128817,2989824,1682351,1691733,1414246,1492939,1689717,1701478,1797624
1569403,1440822,1714053,1294636,1192446,1659214,2176885,2746356,1675349,1546430,1807186,1397938,2339399,1418822,1816322
1694125,1637742,1651353,1831761,2427401,2720461,2001765,3901955,1862629,1927784,2032257,1989276,2899882,1668433,2225747
1333368,1821347,1783011,2084070,1783466,1150000,1134014,2939216,1867723,1404413,1483595,1333397,1637341,1510116,1937803
1708176,1633539,1518160,1395250,1351480,1525942,1421557,3226679,1851269,1535542,1825958,1616949,1621412,2009904,1698411
1105495,1171400,1551810,1559484,1752041,1112821,1451969,3145196,1417705,1487965,1784082,1529122,1934986,1790308,1554570
1644794,1504969,1900468,1606575,1845941,1753906,1707574,1744545,1464830,1596174,1513019,1087124,1229117,1214464,1698831
1551073,1217009,1566218,1596969,2275555,1588460,1740506,2347932,1532820,1525452,1584480,1687468,1619769,1578182,1522017
1409057,1630188,1524944,1186169,1869637,1617267,1572244,2672467,1622512,1368603,1552450,1567450,1916697,1926221,1512423
1012417,1080051,1142397,1520253,1359411,2007047,2031530,3456059,968389,1016705,974366,892716,1181417,1711536,1696789
1115438,1227112,1438710,1004433,1663391,1666882,1637018,2774070,1479852,1126078,1521051,1174318,1672516,1565484,1674082
1453904,1163740,1277568,1158480,2186048,1767552,1822524,3955019,1200216,1166503,1574970,1405265,2569190,2338556,2510881
1544944,1483588,1256183,1343585,2146280,1669944,2140562,2890448,1067491,1196445,1376138,1330326,2450034,1732039,2119082
1087583,1314361,1258520,1265801,1852229,2029268,2235704,3209025,1087900,1229633,1338859,1208064,2136095,2178452,2087750
1047225,1283778,1409798,1362044,1487385,2263662,1955338,3419784,1419228,1273848,1392304,1448507,2166012,2163674,2353799
1489140,1567475,1476557,1265945,1689337,2447963,2033207,3640286,1233838,1385149,1413913,1386943,1588030,1922175,1961537
1208145,1216282,1420332,1512356,1839106,1749425,1736480,2700560,1412014,1184331,1154289,1294867,1696458,1971433,1952967
1122447,1322093,1336046,1233916,1925843,1968099,2137666,3154878,1464346,1454240,1403715,1305551,2169482,1859882,2015829
2006501,1645606,1184645,1451059,2196053,2080814,1879904,3865707,2308406,1510379,1487708,1114657,2461896,2561183,2258809
1361743,1380290,1274891,1603003,2480442,2097486,1963210,3230649,1469855,1789707,1803494,1356662,2465242,2507304,2410367
1930132,2394931,1655829,1904211,1760491,2115684,2140953,2972234,2476753,1461381,1797087,1679291,2096065,1851236,2098610
1713486,1806831,2648937,3139186,2164118,2172938,2298107,2962145,1745775,2684898,2864594,2083987,2355773,2300732,2325891
1330951,1301722,2398555,1879656,1932645,2096187,1635800,3094783,2229093,2414005,2151071,1999243,2222702,1846356,1880344
1531661,1893727,2368457,2298103,2186617,1896937,2345525,2890036,1459873,2717117,1468005,2370693,2150653,1747333,1789483
1465079,1197747,1164996,1656064,2719735,1488542,1464250,2703371,1665803,2009903,1513159,1422308,2238462,1782220,2541416
1496604,1422581,1787306,1710556,2298278,2248851,2189418,3527349,1738836,1856712,1777743,1804896,2359116,1903599,2347863
1776993,1857442,1831916,1959204,1700413,2136584,2298773,2614878,1884345,1723894,1377424,1480604,2538404,1783566,2434087
2313423,1472226,1663184,2024278,2289285,1813516,1823234,3122290,1867631,2054989,2057505,1368669,2363199,1599833,2603801
