1270866,1623925,936101,1313468,342070,422989,687720,749695,1109588,1934997,914443,902841,439912,444146,393951
1398476,1285052,1113512,1313420,829845,663221,908823,592482,1218318,1358084,1098220,845087,656604,735614,544935
763471,781457,1305398,1037534,885199,910729,1013991,929546,1202146,1033689,795374,782201,879206,802697,856701
782476,1136750,1221789,1113053,689948,837239,847030,819462,1229131,1300145,1158872,1043010,733610,711125,887548
825505,745690,1215690,990603,1449073,1174791,1298163,1604831,806061,1015968,1101505,1206487,1186444,696350,1223050
464908,660471,1109223,412734,1567714,717829,894255,2425307,434700,1138518,649465,621801,684864,1167933,1599976
853101,1088008,943923,707785,1358737,849973,941477,983740,434968,1273933,955846,550299,694087,1316799,1148007
889775,1076810,919193,1250022,1164684,1293905,1666518,937074,975018,1373506,1324245,820241,836225,705592,849142
1101470,702629,1142401,960192,879389,944329,1251431,1920955,993483,1428481,842310,868862,1021819,1159940,1026138
1016130,871423,1039165,473763,1129629,1299716,1200393,1722517,625580,1242512,986694,739334,1214015,967374,1360356
936467,419942,599667,791061,1307677,668305,701801,1515486,762642,994595,1045671,819638,717599,853004,747553
670823,498632,1329373,1017987,1442182,721868,1352677,1249256,863201,719897,1387807,918384,1139781,1199424,1027936
629419,690680,844026,1362234,1232303,1240481,1579791,1089154,821332,467470,1384653,1691034,1135018,481728,1313686
460774,1136442,1432186,1273942,1072730,1039014,1196798,1366820,689516,472863,700608,878006,602774,1533949,786051
1226382,1142190,1176844,961764,654385,1044324,1653604,1489928,1047695,1031918,922291,759236,1325595,552484,1136002
1862586,1782722,1528629,1129740,1125936,1233426,1011461,2277816,1382852,1895615,804927,590868,1290982,707979,1404075
1706167,1650725,1140657,898514,720553,1401350,1326008,2065759,1013472,1282101,1012457,966524,1634720,835771,1865162
1634144,1753108,1211968,1083926,795544,575157,833936,2226689,1299872,836880,602139,934018,1687778,1259568,1790970
1186195,1404715,1101934,1075677,1375365,1151860,816083,3027358,826709,1747704,1226791,896544,1707727,1501568,1666993
1559856,1199713,745914,1084270,2191943,1309987,1365030,3176591,603986,1101202,1162014,521512,1260118,564270,1604508
531251,1237960,940180,998934,1433933,795796,763338,3305889,661350,600090,558432,774088,2142608,511033,1648527
427528,394182,406288,649495,834562,1706392,630474,3315265,654229,533687,725676,633946,1348053,996103,1039608
513656,375209,368636,1000173,1085354,998213,1449751,3210447,651433,372072,562282,385871,546415,475055,1013159
1008777,430709,405031,1078979,1673306,1924963,2023631,1580171,1452672,1077927,668170,457368,1154978,989874,1480650
443266,425699,404583,736752,1817134,933573,1601056,1951022,953587,756567,1229986,598388,1101943,1647314,865636
673959,528298,481355,1418273,2067631,1894923,778104,3352048,1019509,733897,600226,524743,1406256,1472614,1394349
457093,686740,396978,1099256,462266,924518,1919461,1923298,781628,632025,554939,462692,1793067,1408204,911943
