1225547,1533406,1780732,1529773,1935998,1976344,2138129,3045037,1699142,1374186,1425115,1513918,1640008,1967028,2199470
1666210,1862525,1746366,1888117,1607619,1494017,2000970,2591683,1620206,1646202,1619995,1663831,1889361,1589851,1695080
1373676,1783169,1964303,1715117,1811012,1333505,1795666,3123978,1872608,1521711,1312050,1591990,2281424,1275523,2229758
1501627,1396934,1432183,1468762,1812337,2070932,1799838,2725237,1432055,1381796,1517466,1543335,2079177,1882013,1937427
2199376,1776215,1506695,1646944,2209681,1934979,2306794,3061150,1456155,1585121,1656102,1387244,1407958,1692055,1872974
1413782,1304965,1572922,1368569,1425558,1658510,1457908,2029422,1241649,1387309,1306986,1383020,1177962,1218510,1310391
1579856,1439226,1611998,1389875,1733696,1410193,1462435,2200778,1415537,1405225,1433035,1501198,1161075,1397128,1658542
1612090,1188391,1929936,1446375,1400106,1598605,1806643,2144741,1847834,1555520,1433666,1192425,1360164,1665807,1516725
1957783,2291233,2170215,2139211,1627974,1473368,2004173,2549400,1756506,2142819,2395050,2388553,1676400,1959308,1959862
2288007,1873335,2301449,2027494,1968842,2365468,2398923,3282898,2276596,2094806,2491107,2291694,2627313,2069734,1744089
1791920,1773931,2300246,2037153,1284448,2528125,1765619,2891375,2046803,2194136,2136440,2090366,2364866,1803679,2094680
1905102,2119113,1449375,1929238,1725380,1870703,1645561,2237172,1810933,2304394,1576619,1832034,1897937,1805352,1650809
2417008,2467413,2355348,2615858,1366280,1436560,1528483,2482016,2309323,1991850,2052545,2414975,1511726,1141799,2047191
1535097,2607075,2108380,2191201,1547636,1274293,1537897,2919511,3268370,2515855,1967563,2145824,1719777,1261804,2674312
1073655,1522835,1324870,1545475,2317973,2326103,2554389,3922900,2135139,1520654,1402896,1248197,3428605,1791346,3824782
1737062,1687596,1496793,1768968,2089659,2186184,1738856,4318482,1625949,1466630,1683466,1628796,2661106,2164400,3693378
1886985,2014011,2125149,1916727,2138675,2384029,2526780,3894160,1466653,2221690,2133323,1857695,2519019,2711383,4033688
1833732,2205505,1833454,1729502,3238246,2718482,2554708,3961843,1464307,1821845,1697634,1629752,2250753,2606937,2667315
2405802,3477152,2874306,3585443,1791225,1586237,1606983,2050288,2905422,2145127,2789285,2725863,1985680,1869726,2192029
1526674,1544598,1800266,2408795,1464189,1769653,1394484,2763862,3122200,2920502,2007593,2317399,2049911,1857755,1944432
2506776,1858614,1497609,1448670,1514099,1791716,1432113,2894983,1484430,1522172,2058350,1870530,1789633,2211428,2585447
3726594,3227472,2558211,2431830,1629940,1440478,1245913,1684003,1758587,2057325,1857207,2363072,1459189,1594235,1963825
3499660,3385026,3456681,3007160,1207745,1104173,1462940,1508800,3090181,2246267,3037780,3294273,2060976,1361316,2190848
1985857,3276444,2948954,2928927,1775871,2158634,1972346,2981628,3195979,1719534,1892562,2913309,2236594,2192581,3009903
1549531,1385829,1361033,1293615,3618843,3515005,3501770,4201446,1179423,1029483,1383238,1016751,1684257,2112551,2946672
913938,1123844,986233,1007797,1713565,1550827,1575691,3072487,1002622,855183,823201,927809,1944147,1532205,2462260
820244,874749,1022996,852227,2144221,1611981,2396218,3572923,896488,942704,784869,971596,1644562,1622762,2290442
951311,1057422,1024094,929836,1622021,2354239,2023198,2674435,900361,900838,892263,920442,1941019,2323855,2551363
1382470,1283273,1167696,1340295,2375769,2391487,1820901,2591828,1168426,1289961,1450048,1654772,2526263,1815974,2406939
1656524,1620938,1377828,1454752,1940193,2729297,1585413,2117980,1518799,1702353,1617189,1496581,2093360,2224805,2294582
1471911,1760308,1434036,1539538,2806801,3121989,1689009,2329469,1520156,1467400,1227306,1217706,2119945,2067518,2429837
1656064,1743351,1769366,1861452,2242444,2277846,1591256,2517036,1594951,2130206,1958429,1774370,1876882,1488003,2028830
2344660,1818715,1761889,1909873,2164455,2318152,1589753,2791217,1906821,2897635,3250950,2715317,1970448,2384631,2191903
1595282,2032153,1567231,1380226,1479587,1463225,1230678,2024430,1676506,1987781,1932409,2027995,1974935,1592422,2465592
2005906,2088612,2272054,2064394,2477441,1580483,1872464,3682502,1584186,1818665,1740355,1979589,2816493,1777520,3056788
1710724,1765827,1638250,1718169,2351264,1579335,1652985,3501284,1605331,2193313,1515643,1629403,2356403,1614582,2248481
2084863,1773524,2333447,1756715,1991345,1518364,1518243,2814094,1601220,1904549,2613350,2080967,1711428,1456201,1706935
1982165,2633801,2725138,2076280,1523081,1098272,1139024,1616307,1674555,1885121,2963585,2267863,1676834,1399867,1852753
2190032,2979216,2392424,2043899,1463407,1616880,1294788,2119383,1837495,2256991,2268349,2423037,1432621,1162046,1489520
2442113,2151358,2142204,3215550,1484911,1453318,1675864,1562180,1991614,2110070,3065603,1665387,1451285,1082764,1398452
1704637,2494863,1934117,1437676,2038885,1094791,1304860,2278589,1840732,1740561,1558180,1976284,1817468,1888490,1545743
2284193,2312183,2416435,2049429,1633747,1187307,1304727,2835580,1530367,1678420,1230141,1467197,1659797,2148184,1973203
1933743,2259310,1989460,1443355,1432132,1358386,1236604,2167534,1622138,1395474,1828175,1659525,1267707,1564270,1489212
