0.780429,0.427607,0.18797,0.76209,0.294739,0.23604,0.204994,0.282538,0.220753,0.237418,0.802184,0.207945,0.608165,1.21686,0.839048
0.864857,0.810316,0.213986,0.797928,0.878456,0.780998,0.684492,0.631988,0.214148,0.842258,0.846157,0.912685,0.219905,0.919858,0.724936
1.21579,0.955248,0.684493,0.792062,0.934573,0.505288,1.03123,0.685563,0.60541,0.737988,0.764813,0.992176,0.521035,0.664273,0.6156
1.02303,1.29298,0.649586,0.939891,0.569608,0.762588,1.03405,0.807684,0.793802,0.778925,0.877637,0.592418,0.757712,0.590523,0.591319
0.845492,0.820533,0.840547,0.827016,0.579218,0.658307,0.937264,0.728108,0.553904,0.769609,0.16683,0.595207,0.672953,0.593083,0.718803
0.842061,0.974687,0.983717,0.728903,0.690562,0.576084,0.56604,0.602291,0.641121,0.178657,0.184688,0.678994,0.600319,0.710594,0.927683
0.761211,0.924766,0.933859,0.810154,0.510232,0.630268,0.607606,1.12996,0.617711,0.152746,0.188377,0.630456,0.903808,0.674523,0.694521
0.779756,1.08887,0.996687,0.724632,0.315165,0.746363,0.750329,0.906168,0.657081,0.776704,0.151065,0.652806,1.07666,0.604264,0.620955
0.760428,0.22618,1.06635,0.787755,0.753836,0.776831,0.747366,0.906755,0.749896,1.16702,0.162937,0.746101,0.723126,0.632384,0.908279
0.762336,0.950411,1.0222,0.783658,1.07722,0.721571,0.710355,1.0227,0.785679,1.08757,0.623327,0.706565,0.200551,0.64529,0.652138
0.19372,0.985187,0.646357,0.790727,0.935194,0.652242,0.662852,0.979068,0.988378,0.206259,0.656702,0.773398,0.594652,0.652174,0.676241
0.616116,0.966463,0.915881,0.752209,0.761019,0.789765,0.201287,0.857103,0.62119,0.787897,0.14953,0.727399,0.730134,0.588244,0.879956
0.880803,1.0625,1.09115,0.695707,0.655024,0.682813,0.652213,1.00861,0.895626,0.813543,1.02153,1.25899,0.686738,0.65845,0.766223
0.760595,0.959596,0.79222,0.668765,0.70497,0.662837,0.65147,0.849552,0.829898,0.722061,0.834817,0.968018,0.627973,0.689216,0.852309
0.65857,0.629331,0.635066,0.615123,0.64548,0.634751,0.619398,0.678692,0.650424,0.615739,0.635455,0.654913,0.612939,0.625979,0.728284
0.875248,0.639788,0.682308,0.676137,0.749919,0.732101,0.712781,0.757921,0.665432,0.659461,0.667116,0.686936,0.749921,0.785999,0.778043
0.729422,0.82587,0.791684,0.918184,0.793078,0.765032,0.788089,0.760543,1.00708,0.779698,0.780341,0.777332,0.781819,0.824147,0.803268
0.758795,0.784372,0.694301,0.942872,0.749326,0.862406,0.780504,0.771399,0.92104,0.673709,0.778782,0.687384,0.819406,0.822119,0.785179
1.00727,0.805751,0.703916,1.08088,1.02735,1.05604,0.698224,0.829977,0.83009,0.695044,0.7706,0.792358,0.719997,0.999328,0.94583
0.914409,0.625563,0.794551,0.889696,0.737973,0.793037,0.680772,0.702611,1.00483,0.683344,0.635514,1.03439,0.715569,1.27013,0.667838
0.812733,0.655507,0.706776,0.864867,0.709801,0.880494,0.709535,0.719466,0.68785,0.641146,0.762362,0.79185,0.770158,1.05456,0.635516
0.949182,0.693586,0.734027,0.880195,0.733885,0.854397,0.711914,0.690851,0.765931,0.669841,0.756689,0.626203,0.73745,0.814936,0.622664
0.628873,0.640918,0.623198,0.618773,0.667827,0.737563,0.66247,0.633824,0.697908,0.665194,0.636897,0.653007,0.703596,0.646174,0.669979
0.650686,0.672794,0.715955,0.697949,0.722668,0.834604,0.657434,0.63468,0.657475,0.662484,0.715532,0.632862,0.622869,0.698138,0.627213
0.823332,0.673617,0.62287,0.723594,0.773153,0.951145,0.75524,0.792775,0.641775,0.674345,0.772386,0.639564,0.6623,0.685984,0.679003
0.721806,0.680814,0.652062,0.694515,0.733172,0.74654,0.739327,0.6436,0.681945,0.678314,0.691458,0.677615,0.647484,0.643279,0.695947
0.716772,0.705143,0.661392,0.653322,0.742356,0.645584,0.685049,0.707707,0.652815,0.667387,0.70277,0.693697,0.625936,0.737924,0.625132
0.810764,0.69721,0.569897,0.686034,0.706829,0.654435,0.951205,0.644752,0.731696,0.621787,0.66737,0.728561,0.752368,0.890523,0.642322
0.694926,0.840538,0.727043,1.08389,0.840883,0.867841,0.8417,0.868226,0.887637,0.868996,0.843587,0.960061,0.94291,0.907564,1.02923
1.00652,0.980324,0.909299,0.874555,0.802091,0.811297,1.04599,0.987656,1.09193,0.925705,0.751707,0.788701,1.05849,1.09171,0.799511
0.875952,0.831556,0.747827,0.901413,1.01449,0.953578,0.816967,0.882148,1.11401,0.990068,0.889874,1.02578,0.99764,0.902494,0.776388
0.885679,0.894664,0.892807,0.974527,0.926548,1.11208,0.874826,0.648771,1.06942,0.937477,1.24098,0.89973,0.881715,0.924312,1.03989
