1328054,25890,7430,1259244,8551,6975,3051,10330,10127,30224,1326341,5951,18857,2137052,1706
1512026,210859,22359,1426482,215140,195951,167836,188273,12994,571945,1487627,478950,43789,963524,13787
1245197,999860,186143,1087006,699168,408469,738362,626033,467679,278338,1109768,790750,479601,201487,433712
742474,321126,101574,1090817,130321,909370,1283712,965559,935381,870194,940490,81048,903304,124429,749282
1242882,836077,1168273,1128585,846211,928481,736270,1017185,775473,323103,28528,802749,935877,860973,1079146
1248836,1308693,1320212,1168824,982050,873153,514350,482256,874860,46709,63655,930005,972583,1013232,1297801
1191934,1263879,1282325,1298514,101363,924945,956309,1426750,836280,50815,91448,857466,1421305,969550,1029007
1288103,1013362,1335235,1202510,28017,1038695,1049040,1467347,890305,403569,37194,893686,1630828,994895,958830
1435724,34224,1652270,1422569,1151589,1252561,77326,1519635,1111805,1650938,21859,1114263,1179292,1062946,1716752
1102159,435511,1440824,1363339,1739721,1066823,1013575,1635022,1058782,1080001,231480,1036264,28688,982676,953845
35882,1328404,863678,1389581,1517640,989597,837300,1494608,1319206,18502,820535,1285175,188445,960391,1072965
754371,905088,1273706,1211727,1020859,1098095,36345,1385105,745687,385572,20271,1329196,1052018,936554,1428486
1029675,1513981,1323674,97860,908282,998052,200289,1465932,1052880,552433,583928,1934967,957493,973384,1144035
700907,1006042,626519,281192,599211,617497,457967,926051,784267,486184,839408,1189397,924766,780212,1010784
628392,246718,250531,554840,349000,624706,598201,606366,432326,534179,605887,442771,826701,408482,631653
694610,438935,444815,488666,472890,539759,559055,553530,447164,454150,393496,439837,511014,455620,595706
477421,576164,500765,541124,541475,458364,458745,492948,643723,503813,500916,512791,546358,725188,487168
495145,502320,490398,649163,459279,576831,500173,547923,557775,429737,461669,451805,550108,511083,520667
578924,484074,445208,628481,671395,601026,476820,540874,559091,502698,493256,575543,542744,622533,552617
523656,408972,425629,490172,496908,490086,337325,340199,630119,342123,411649,615730,440173,732793,332122
418444,375789,205375,358858,480757,518013,378835,325734,280655,153603,420329,506498,446610,589697,287539
389809,282930,322687,393631,439867,409449,312225,288026,321907,350076,342584,242565,327418,370074,218911
103209,136044,82557,84358,129507,180886,237320,134817,240185,177097,127829,198895,277505,214359,151115
167432,187548,271579,122822,174927,249273,130255,85151,93858,121619,213068,64383,85348,173833,86949
199317,146510,71923,152946,196641,307243,184572,181838,83605,193936,212954,67091,165634,147580,144982
221711,292309,115977,127363,152949,200749,245281,121008,199699,132535,146923,131678,117463,68192,153531
181807,225120,181559,120266,182092,136875,218649,197933,116752,129364,231937,155217,82454,149809,83192
147715,242743,148692,106001,163688,89149,276849,123791,201406,278796,209932,302700,176116,381578,184165
128379,178378,159871,202706,175425,141218,189597,190040,182958,173190,144622,160202,149597,188308,190438
151131,132138,141406,141104,145750,196291,160347,156569,159035,141734,128397,128243,144670,151467,128137
148781,187470,139830,148634,142409,139515,147517,157507,154872,138757,128491,150076,138906,177817,119802
132379,132658,132582,137319,183646,153582,130634,124662,213143,194175,227684,173476,170453,146651,197603
