1332425,1317087,1282795,1280225,1228381,1246335,1252730,1161481,1307197,1363169,1469955,1355552,1226935,1290784,1235473
908816,913694,971805,881055,1681105,1746582,1405861,1249185,957009,951579,881615,1012981,1745332,1713724,1481328
1341705,1774622,1427160,1286967,1287414,1347314,1246536,1329846,1774853,1433683,1554479,1651702,1328733,1152549,1406082
1342937,1453336,1408386,1420296,1403390,1297424,1315073,1518331,1455222,1469963,1577297,1493332,1297219,1227909,1325684
1320400,1368549,982985,1596839,1429489,1457836,1306761,2688550,1405897,1339661,1469328,1132169,1314024,1576635,1383992
1515814,1119455,1200541,1422677,1528796,1607508,1279716,2239598,1162660,1617577,1572863,1086787,1250889,1400261,1382364
1654281,1660284,1507954,1069225,1568239,1280459,1345153,2004124,1028430,1457427,1792685,1617781,1301472,1489875,1228861
1195246,1340367,1127803,1530599,1376519,1747883,1495933,2112547,1045483,1163174,1186843,1156199,1913289,1296731,1793542
981326,1004766,917855,1166606,1867437,1428811,1898632,2642975,986748,1160207,1042992,1172907,2062007,1430340,2250404
1371640,1331408,1323182,1288437,1944589,1465883,2211681,2904477,1707343,2138061,1680527,1549719,2069958,1889224,1895935
2159859,1904101,1888298,1791552,1443649,1832851,2058847,3039733,2058840,2032992,1660794,1954105,1238935,1552990,2150549
1958966,1840529,2019914,1932253,1484542,1953920,1968195,3048150,1993747,2103366,2015499,1948069,1307728,1355388,2047293
2172468,2402349,1990692,1993971,2045228,2036878,1705787,2536978,2129463,1993610,2346472,1947812,1367890,1388170,1782522
1642957,1689970,1644184,1778006,1362978,1707406,1613824,2517977,1570292,1537595,1660916,1620067,1807450,1356068,1720798
2134890,2002162,2008357,1711583,1298160,1443237,1424777,1824154,1941613,1739984,1660097,1873069,1190093,1449262,1325993
2238200,1958286,1929815,1988368,1753738,1637422,1894803,2231793,1804333,2237196,2310267,1996711,1477953,1448622,1615382
2637212,2248199,2218075,2115785,1233459,1440547,1408881,1792432,2041999,1891541,1843265,2064887,1236983,1119244,1163198
1812003,2208570,2370649,1812889,1231838,1256598,1437270,2517009,2070566,2275711,2202698,2096071,1332336,1227713,1205458
2076513,1745096,2058261,1662545,1197365,1949785,1343890,3149311,2021356,1670485,2283983,2167658,1334187,1702580,1289699
2047945,2063528,2389217,2122599,2168537,2038477,2768934,3630608,1457856,1405264,1850428,1215893,1447163,1116869,1800590
2264320,2075614,1678926,1646691,2666224,2251027,1634526,3786430,1533834,1668857,1538196,1695723,2514303,2360589,2157224
1688288,1540556,1562182,1596593,2452657,2214960,2013249,3828106,1936004,1965355,1572780,1873641,2682304,1242580,2233242
2045165,1936416,2446157,1665816,2056006,1855689,1822867,3425012,2490398,2359620,2199793,1442766,2100540,1966173,1838236
1604031,2341488,1996697,1848451,1684839,1991068,3390900,2929241,1739177,1522093,1677179,2253294,3068986,1323712,3119290
2189728,2793884,2202212,2223802,1105088,1728466,1860682,2168569,2016418,2427330,2161957,2058269,1414031,1243043,1492972
