1220905,1489902,1611545,1350605,4148672,4250954,4106283,6248042,1476711,1611089,1860769,1296691,3529762,4772280,4186261
1224658,1139956,1143701,1150840,4443199,5142569,3914282,6333404,1280467,1151906,1476960,1163213,4014925,4269410,3855337
1328361,1222576,1860067,1282581,3524140,3326229,3592592,5673741,1232181,1428128,1313937,1378021,3691138,4109970,3216660
-198118,-239470,-388444,-171995,-883156,-528141,-530466,-943847,-320126,-224353,-199819,-164689,-296415,659137,450833
37313,-1010,-61503,-96431,-878841,-980289,-873981,-1326239,-274298,245793,231952,138278,241535,-390,9396911
-191749,-79130,624802,901625,2669650,615241,188227,-1147,-122909,-56398,-58079,-74246,-260960,-98372,15098989
544585,378548,457782,223122,940414,1094859,1056046,2013996,376460,266618,250505,311881,1193285,1322250,1016349
2128710,2083005,2023225,1279906,3599706,3337642,2989795,4888413,750005,843874,716270,734522,3020610,2364975,2323824
2119682,2267938,2052678,2245851,11739785,11691230,12327940,22093601,2798023,2450283,2304151,1925648,11071218,10195938,11308740
3883189,3818751,2720379,2904565,13285868,11802315,11675797,21624440,3101711,3241506,3277972,3540381,11000875,9191175,9907364
1783801,1697027,1795913,1061962,6113003,4926171,4755901,8063867,712395,794443,727269,675076,2922965,2573676,2157087
3444972,3279966,3453511,2816831,16399598,17594113,17251689,30337307,3135523,2929450,3008671,3464382,16969030,16172434,16864766
2808137,3285432,2679442,3238534,10603714,9390448,9023963,15043171,2436667,2572089,2433081,1941448,6308250,6557054,6264105
16680,16392,13539,16546,19658,46503,20088,23531,13471,15418,18749,12520,50534,52444,26699
9620,9390,9583,10102,37854,39355,38935,56714,8533,8605,8060,9106,34978,29506,28771
2498673,2088676,2101257,2539006,8322043,8188431,7905560,13147124,2318143,2591744,1833538,1819620,7977640,7050506,7339337
1236402,1023070,1041415,829129,3869398,3072580,2610874,3712460,363911,337856,359358,129016,550128,162743,11901988
3318652,3395484,3922379,3363058,13698528,12675420,11675395,21013712,2976884,2424518,3012296,3559211,9738862,10179981,8644188
-630370,-582295,-505866,2769516,12984477,13785135,11711138,18251120,2720405,2714207,2580692,2826494,12190319,11701416,13173219
-261054,-264494,-248582,-281635,-1537184,-1547019,-1300840,-1994235,3886643,3855385,3715328,3738149,16946062,17698362,18679143
816925,1013449,970727,899138,3159431,2795672,3286707,5076517,919119,1088150,864392,1022252,3020467,3426391,2840899
944719,836967,1092285,1054549,3896543,3477568,3686069,7416542,1005480,874230,959910,934609,3593159,3440660,3467067
627739,603030,584058,577542,3686532,3638722,3287988,6868657,557147,548436,466079,529695,2765312,2444466,2506076
2879148,2954349,2949554,2991880,15769371,16606864,16710125,29602151,3017388,3448913,3009279,3519901,16462195,16469377,17296251
4547942,6990869,4678145,4556958,13183477,14262428,13789121,26020066,4487775,5542138,4438376,3972877,15753549,13500997,12325795
5010821,6109914,6931250,5846992,14240761,16432545,16326771,26234617,6660881,5202704,5271117,5015691,13485281,13867598,15567237
5413993,6411937,5407429,5589772,14901682,14580838,15092719,23815293,5793138,5960566,5672011,5673695,13680130,13038255,13519617
4431101,4191950,3921700,4569445,15173505,15950207,14762751,25461789,3655004,5309572,5234075,3644430,14076155,12879232,13804691
3692301,4591748,4822970,3978234,15801596,16669171,17362129,30585820,4245749,3864981,3848205,5175428,14363759,13519881,15245788
60362,263310,60268,52070,242154,206187,286616,175995,60687,63481,66754,61811,270816,125540,287284
54851,55068,155903,56119,60410,177839,107173,81761,48902,109075,59081,49706,62340,239028,160592
3679575,3840839,4429990,3225363,10904031,10015101,10874304,17784702,3608134,3535377,3032398,4160937,10223798,9663435,10088547
3887195,4076349,3834144,3022534,13669023,13185668,13080939,22130247,3325770,3097183,3648787,3334559,12686828,13284455,14272569
2822980,2657653,2563321,2549501,10937494,11168177,10464475,15161295,2284406,1967785,2207473,1671052,7381304,6602454,6219178
1294273,1168646,1369901,1354466,6884756,6857274,7065042,13199574,1353272,1208254,1357825,1179539,6884970,6844961,6757756
1507731,1662680,1447610,1487767,6667032,6197417,6071915,10724991,1561313,2019909,1642081,1327827,6127080,5156398,6278401
1092122,1370159,1367535,1144324,8082650,7911041,8219501,15156735,1382336,1543954,1300222,1505233,8673207,8048297,9136586
2746358,2643436,2831859,2940412,13858137,13760287,13430384,24227185,2789060,2393988,2506441,2406398,12081881,10865691,11276708
