4382588,4418621,4459812,4482372,527715,34975,7625,7686,22234,134005,21003,44686,26737,219777,57712
4879685,4841300,4885161,5010199,73924,11556,14260,35875,37850,125109,12221,532781,25013,11331,11688
3690808,3611051,3535445,3449501,41970,18477,9650,80945,23496,93904,42410,17076,13916,12101,19555
3350234,3448338,3363935,3445387,32729,20271,14555,10659,19749,66841,36389,15896,26063,7809,21189
3542062,3523201,3582109,3706953,33392,12169,12480,8329,26613,49987,19951,26062,39496,20698,14553
3623313,3723583,3615591,3736179,33446,10669,22716,28457,23418,59172,11990,31564,33198,19804,20218
3355253,3383405,3407673,3377150,27008,6722,20484,6260,12782,78832,15630,16729,24400,17839,207999
3302996,3425410,3310931,3330034,35148,9159,8702,19935,11218,41410,35816,60155,25266,17410,9084
3113377,3212622,3120100,3152168,54391,17831,12481,12309,19942,30537,76818,40828,15244,12429,13523
3459027,3412153,3434378,3507864,27323,19312,152378,3370,9207,33061,278704,24923,18202,9467,7152
2618559,2735074,2660349,2554407,17680,20282,5820,6569,15033,19586,17954,27496,8205,10539,13609
2369270,2284170,2319280,2165640,207986,89951,68587,195308,33723,30929,81792,23545,26164,85721,27072
2103136,2135181,2143427,2123310,26705,11843,30030,13266,26619,44475,10764,36350,11937,8185,15461
1449901,1644794,1437631,1387401,16803,13142,14667,14900,37725,24769,17030,9145,13834,8267,9545
