126868,113102,117490,181999,168047,158024,172907,106595,123735,103120,111364,113000,211478,296534,233118
117421,99681,113187,183790,204884,150471,151700,98014,109984,106880,103051,112740,105468,209261,279668
121048,99939,112328,175729,152365,160068,227304,205936,125954,110318,110693,108941,115907,355805,205387
114749,114398,116081,113762,167453,215777,174940,215576,142909,115660,111395,119885,161218,211048,257578
110793,103416,109519,263609,111948,112709,204439,106547,119579,106112,117912,120802,150780,202646,255473
195599,108708,104710,168694,212914,112886,205358,105927,120577,101404,110484,166990,108453,208726,323984
109194,101158,107481,163993,101720,109158,151890,255959,126509,112921,105291,123564,153497,202001,260360
101128,101756,105119,157302,125480,156324,252129,100660,111735,107611,110356,111561,311677,152665,154700
120154,109495,113108,170442,323890,110289,247322,198985,116772,184199,109079,119441,110352,319504,219229
116289,105127,103993,152073,208564,107363,199867,99521,115506,107897,105880,113596,100187,154349,212681
109414,101209,104070,239207,97492,105854,238034,104568,105552,106065,101990,106143,102218,155544,356509
128549,108249,113681,197109,210809,161914,168933,166129,137023,112179,116594,119735,140563,258250,260328
110544,104632,99547,107904,202300,156120,180835,102496,126243,105244,107121,102520,161007,200921,198087
109159,104104,110105,119874,161651,101866,212758,210090,116302,105485,106955,106472,168613,156404,121096
118680,103945,113081,150290,205468,104812,102050,155499,116405,110551,104340,108874,119963,311117,229664
114042,108347,98497,124040,151544,106835,259928,153683,106071,107802,107947,105414,108666,255377,258749
123097,111467,111565,196671,261454,112016,268921,262381,110283,111417,112044,110681,168716,368705,418382
104901,98891,104766,204426,207206,138307,277266,103237,106444,107765,99054,107989,158179,278645,206013
121962,107136,109637,140625,164872,103384,256336,97607,112043,105562,116405,108150,315500,148921,220359
175678,112293,122454,116493,173377,170042,187602,157703,121399,112813,117931,115460,165312,154815,274725
163333,101013,109318,170275,212303,104709,304268,155852,128885,105359,112820,110787,208296,156804,308178
184724,95370,81336,145421,271492,115318,155437,140959,83550,79169,100007,91811,157222,205526,211978
103751,64782,61445,95141,162082,166634,261619,165524,70169,62206,59734,63233,165329,157802,111268
61123,56087,58236,68450,209781,105589,265836,154477,58177,59082,59260,58655,159187,157859,259460
109358,60130,66418,63581,133069,117672,272775,160677,70738,59324,63596,65344,170178,227455,270570
77865,57417,57840,69888,157195,107268,185013,160019,61161,60473,58764,63679,209181,154931,262404
97033,59169,56877,75789,103630,105247,260689,103991,62959,61910,60347,57008,157218,206353,107406
100314,61583,63935,68981,271362,165292,268370,211576,69031,61277,61355,62896,223974,164654,247583
102282,57883,64156,89503,206655,161112,209229,207435,61238,57665,57060,57978,158762,260439,106236
105853,59638,58924,115641,108872,112800,218343,212419,87838,57027,61904,64822,218158,274762,320754
97493,60131,59479,98701,106547,110981,364934,108980,66234,62352,56047,60321,161660,260158,214539
62324,55952,61614,99913,259825,102048,315044,155663,58891,61167,55926,60268,213506,261520,212991
752078,619172,739384,647230,719937,916054,675614,741899,758769,666454,679324,624516,627048,715754,752593
1353445,1318824,1314021,1411203,1249472,1351925,1374862,1375083,1330067,1325362,1354689,1240651,1225489,1304021,1373209
40591,92588,78223,106608,104916,67445,35712,258074,82462,52337,50555,36350,37517,46814,66524
45198,74918,105298,29419,7628,35450,140584,41415,147914,3217,64565,9437,19161,4491,7475
2029,9698,2049,57017,9368,2186,5585,3048,1917,47515,9808,1821,12661,1787,3108
17739,163377,119393,72147,6894,49991,139815,65178,78106,8346,48977,155275,8661,16445,38979
1933,31081,72984,33174,21000,52134,2647,8998,6233,3223,7562,85489,78924,79753,9262
278291,271685,281416,190336,116943,209625,196174,222226,159880,82555,335989,315236,262658,136130,120998
51203,31699,150462,267054,41245,129858,55366,27532,29721,121718,30958,31999,63098,20606,29506
34624,113691,94514,152585,65896,73342,53438,75337,100577,63889,219496,86149,111963,162613,241709
91327,69829,76476,34526,43780,85612,66570,56884,65493,30980,35532,69742,37397,62858,165514
82450,138062,53906,57429,239487,88496,50303,83660,34862,30433,62678,105321,48051,115261,88414
77793,81897,56050,30902,53647,38844,84140,82925,103771,44009,16211,64743,203638,169379,122498
76607,98186,40397,72675,79466,80795,79539,86128,94268,186140,85300,68503,92160,92081,87441
235695,51343,157088,43978,67381,150274,145269,150937,110003,3380,85652,279717,74930,280307,141379
184861,73490,173733,86679,336745,205022,115734,143767,242945,44536,89560,104482,140178,149499,192567
6658,5258,5506,66945,102744,2876,9112,23687,17918,50900,79249,5703,6180,12772,3601
95706,148150,72882,69794,109870,117986,174758,229752,103020,103267,212903,100959,326181,171328,115086
160663,74960,69842,40826,75323,86516,110403,116803,101009,116309,180843,118185,69184,545515,152244
