2165390,2038423,2255608,1896324,2570138,1947283,1985133,2699362,1521539,1667488,1721007,1981825,2178600,2139946,1731763
1511270,1676205,1412661,1895355,1438427,1641065,1854539,2586397,1678386,1426284,1557791,1891172,1652139,1368036,1526043
1723444,1599643,1776655,1367031,1709253,1962301,1867757,2291806,1695088,1575079,1448016,1743178,1552387,1780291,1807626
1536876,1687115,1661039,1751378,1742919,1664190,1535726,2679624,1659686,1969707,1571056,1725034,1373784,1225046,1875465
1568670,1621350,1907508,1829106,1228635,1948085,1827691,2372482,1631576,1826721,1670383,1426254,1868288,1272578,1973310
1506156,1629140,1770184,1438432,1806463,1859263,1786652,3050818,1747626,1761630,2053303,2155783,1765308,2038179,1569896
2038947,1739588,2097724,2192547,1896693,1865068,2027022,2659462,2443176,1745349,2106668,1955388,1945620,1980350,1623089
1571498,2116867,1927577,1784874,2271934,1744784,1991754,2873105,2517392,1865373,1356860,1883075,1765814,1694232,1977905
1849229,2570571,2129371,1829634,1924988,2263129,1983172,2174290,2055082,2194933,2505200,2200876,1902454,1514034,1944403
2293048,2114758,2042835,1898736,1808899,2077507,1851469,3315866,2334569,2194830,1858514,2201841,1919421,1297892,1430811
2092249,2435893,1881102,2230646,1410240,1864144,1703194,2358951,2345468,1931182,1636407,2017292,1527425,1312772,1147300
1527097,2190889,1582933,1551311,1477331,1343238,1368592,1697047,1847905,1816586,1414392,1347042,1465168,1405954,1369988
1289087,1641158,1637459,1726421,1188527,1341500,1221702,1596362,1840090,1565653,2025952,1531539,1756870,1642001,1134157
1631369,1745276,1620338,1824172,1378266,1203642,1238433,2141218,1781538,1726972,1867835,1776609,1642148,1526829,1471031
1904497,1757799,1543773,1760938,1831207,2511989,1861987,2392772,1841811,1472230,1545787,1375106,1919743,1658589,2506465
1950805,1749324,1700268,2161431,1714473,2270611,1686791,3016495,1919279,1831414,1580872,1891506,2515492,1241025,2599545
2613728,2375286,2053687,1964037,1405929,2261953,2435257,5360638,2939084,2183114,2206859,2702227,2362664,1211835,2987722
3253347,2427499,2935572,2811514,1441930,3565624,2996879,3842653,2642254,3041154,2524740,1950709,2076745,2235651,2982216
3812588,2864047,2978103,2651376,1937548,2216332,2061472,2855996,3213941,2905040,3176553,3053913,1896333,1950922,2010727
2955213,1686766,2420588,3157969,2260395,2040938,2100617,3087968,3553701,3795855,3032886,3230350,1908579,1977121,2247074
3086527,3377678,2963832,2525000,2920357,2259450,2279967,4065408,1978742,2281843,2193603,2111519,1678070,1820215,2368302
1884312,1929435,2117610,2424618,2199681,2794492,2082185,2820823,2951000,2106130,1286597,1693120,1404290,2361858,2077119
2032747,2034132,2269737,2631296,1785757,1606796,2046773,2509362,2598052,2267649,2655670,1961362,2482016,2676031,2090523
2691866,2362210,2177286,2539522,3001750,2143387,2637136,3300209,3524330,2249866,2374181,1726496,2672912,2510767,3223599
2064217,2634993,2249452,2556476,2184535,2518031,3007882,5176844,2464429,2408392,2449628,2121396,1678484,2415632,2932035
2133448,2249840,2713620,3201367,2651247,1809580,3134263,3823116,3467887,2478312,2063583,2861737,2142866,3042683,2278056
2900016,1955838,1627571,3449170,2943520,2682606,4246706,4201357,3542711,1977653,2140090,2854024,2455673,4171573,3016200
1452895,1158298,1619609,1338777,2532041,2907861,4525836,4896317,1918368,1608467,2068928,2047615,2666173,4450676,3222857
2086981,1154316,2071656,1835688,2667993,3061878,3944839,6674972,2138100,1232526,1555129,1911211,2719591,3554552,3081168
1520182,1096704,1348604,2186241,2609514,2270847,2557593,4870772,2169300,1500156,894851,1512446,2043151,2219368,2213772
1091828,1074783,1324425,1316771,2276787,1823633,2435139,3119680,1470536,1699435,1854092,1756540,1722083,1721301,1776508
2002611,1159103,1130109,1411487,2763277,1836511,1766427,3588051,1110620,1598924,1714073,1773991,1671814,1871721,1868130
1415344,1282081,1751640,1192877,2342465,2093312,2283121,4907806,2322164,1969668,2142942,2306282,2007111,2078918,2290087
2670609,1719561,2534896,1939372,2803917,2099240,3499227,4012319,1880974,2510313,2017079,2156464,2116797,2430561,2103558
2216731,2149977,2441757,2982216,2923747,2086999,1986287,5257815,2547239,2686364,2158379,2324124,2758816,2048728,2450001
2605731,1717124,3003258,1906689,2345860,2024922,1449143,2827829,2310116,2359381,2082789,2481002,1827499,1811328,2004298
2094747,1802208,2994002,3096489,1488712,2129651,1533086,2814368,2624698,2759750,1709213,2292521,1519185,1607103,1402200
2593036,1920151,2790628,2073213,1994787,1701108,1855726,2621965,2233753,2711841,2059878,2857880,1820365,1772339,1904396
2737625,1572408,2391119,2041144,1537659,1722616,1847309,2268789,2555966,2151699,1408676,2144642,1813629,1511861,1700547
2126477,1421449,2419526,2192753,1373226,1348312,1666309,2594647,2890606,1725747,1556913,2027599,1306952,1568759,1453549
2697016,1702597,2549314,2280022,1692848,1776417,1885657,2797873,2265399,2107534,1722533,2419136,1928242,1874967,1743926
2916430,1537910,2678435,2665885,2479494,1737773,1964804,2436928,3358970,2457973,1688679,2580304,1949442,1957024,1794221
2430590,1482759,2277126,2536072,1666271,1843274,2032130,3517946,2475911,2286678,1571532,2765157,1887318,2126188,1976526
1617443,1620481,2320907,2217243,1452704,2039271,1833272,4367153,2733978,2136946,1669395,2198428,2191729,2192232,2078362
2053738,1547765,1855880,2840666,2027599,1793167,1661233,2970919,2366702,1956571,1551956,2018925,1940858,1586062,1919387
2201050,1454964,2009680,2295072,2227637,1840347,1764206,3259527,2094652,2034177,1500037,1966981,1907401,1950015,2026372
2288902,1671311,2043071,2401523,1746312,1667324,1743193,2743356,1991784,1973744,1676414,1697259,1727713,1587779,1860774
1836550,1376207,1645408,2212512,1509761,1296270,1426120,3618351,1825350,1547680,1604777,1516317,1371186,1263676,1430724
1458601,1081587,1447072,1940820,2749569,1346831,1293517,2892528,1673112,1421720,1416626,1449090,1436935,1405880,1656344
1649609,1171973,1515065,1377523,1947323,1441169,1424715,2910088,1350319,1517627,1442419,1372482,1361043,1505494,1589764
1847261,1186520,1547338,1674197,2717171,1464538,1393739,2751602,1695262,1512989,1580844,1536682,1479137,1703979,1714547
1823993,1303649,1636079,2050211,2728146,1410476,1639568,2011376,1778204,1499136,2208363,1725371,1519929,1526718,1875596
2242954,1460419,1884559,1995698,3330137,1705340,1715990,4340612,1749262,1737445,2422658,1873191,1703757,1932839,1853184
1950282,1673143,2030053,2033673,2914916,1641111,1750806,2077548,1954163,1962667,1717037,2100352,1979802,2575751,1844353
2277883,1501452,2228882,2003716,2402049,1685741,1763551,3022448,1822947,1973834,2312163,1778685,2705645,2412301,1929417
