0.372574,0.390545,0.396827,0.397602,0.382924,0.357993,0.393711,0.476558,0.382705,0.381463,0.354168,0.392453,0.378038,0.436261,0.37817
0.387337,0.354624,0.364127,0.379831,0.337687,0.360889,0.362234,0.596552,0.370881,0.40783,0.337005,0.375348,0.350929,0.381437,0.376054
0.37833,0.360178,0.387179,0.416598,0.372529,0.394442,0.382369,0.533245,0.368865,0.374508,0.430716,0.379843,0.425544,0.386908,0.36913
0.385775,0.369913,0.398318,0.334589,0.388734,0.389596,0.354089,0.596224,0.408459,0.362838,0.341503,0.369895,0.387881,0.40469,0.378396
0.357927,0.353132,0.347461,0.416471,0.365265,0.398835,0.357647,0.495216,0.37857,0.353805,0.406417,0.356128,0.399245,0.418634,0.329621
0.336438,0.34472,0.326982,0.335779,0.446195,0.404267,0.36213,0.518155,0.337432,0.33616,0.367255,0.328602,0.395072,0.346357,0.40812
0.406782,0.353463,0.357478,0.392038,0.392818,0.3622,0.347615,0.455508,0.417983,0.412323,0.463232,0.331865,0.349436,0.322369,0.346303
0.413422,0.320376,0.357904,0.418477,0.376562,0.35419,0.383263,0.530758,0.384799,0.419274,0.442626,0.381325,0.346058,0.364865,0.424147
0.406941,0.367152,0.373468,0.412774,0.380672,0.368023,0.440416,0.530457,0.376505,0.409433,0.419557,0.379398,0.317556,0.360259,0.41594
0.404413,0.407234,0.396349,0.39889,0.333143,0.354229,0.405698,0.469676,0.427538,0.39105,0.462964,0.381166,0.391198,0.304782,0.351056
0.407033,0.441115,0.440604,0.366363,0.330033,0.373018,0.390597,0.567247,0.401357,0.402752,0.379858,0.415703,0.455039,0.362709,0.457047
0.365557,0.414453,0.338226,0.420196,0.383908,0.400765,0.420806,0.500467,0.405861,0.439536,0.417758,0.354123,0.402572,0.405393,0.406319
0.386406,0.381982,0.421957,0.431002,0.362577,0.373886,0.397182,0.584516,0.360432,0.344576,0.31656,0.446148,0.316934,0.400667,0.42846
0.348424,0.401011,0.393525,0.383811,0.3627,0.399044,0.466324,0.650302,0.383031,0.380591,0.410476,0.384535,0.360795,0.401951,0.418522
0.376626,0.392035,0.386515,0.436356,0.347951,0.438014,0.459914,0.702167,0.444743,0.350759,0.316466,0.384407,0.348513,0.483392,0.538059
0.353545,0.394567,0.417276,0.417656,0.561637,0.468589,0.359549,0.789258,0.436574,0.374279,0.378838,0.379997,0.480661,0.346516,0.519387
0.347958,0.371031,0.332547,0.422389,0.50478,0.438937,0.375272,0.753637,0.432188,0.421644,0.379201,0.411404,0.502147,0.419059,0.529523
0.41626,0.414565,0.402109,0.456897,0.425689,0.469308,0.514666,0.898707,0.423912,0.389628,0.388031,0.373368,0.297702,0.564712,0.599477
0.444229,0.419325,0.378947,0.393723,0.360198,0.412968,0.416793,0.802662,0.391899,0.387988,0.381028,0.388141,0.434159,0.524049,0.540879
0.295187,0.392449,0.441609,0.430278,0.430319,0.470535,0.351606,0.81694,0.371635,0.364624,0.479548,0.378506,0.530477,0.419626,0.591601
0.368354,0.450386,0.382101,0.443705,0.452607,0.412712,0.496121,0.895195,0.329883,0.398156,0.457168,0.368877,0.495291,0.352873,0.494753
0.401815,0.374928,0.39856,0.518737,0.444188,0.44677,0.553349,0.725456,0.44286,0.390409,0.477513,0.415042,0.493455,0.552742,0.559612
0.391551,0.422476,0.487034,0.387763,0.328177,0.368705,0.341845,0.36933,0.393409,0.476806,0.417421,0.496513,0.306868,0.258827,0.277345
0.643004,0.663232,0.635665,0.444537,0.266336,0.239138,0.250188,0.323388,0.681181,0.547009,0.469429,0.546235,0.231231,0.277858,0.290532
0.65245,0.502358,0.529392,0.520549,0.235972,0.246363,0.255824,0.412708,0.655702,0.585169,0.652506,0.5795,0.299353,0.262511,0.252739
0.632998,0.517569,0.458684,0.66707,0.240404,0.233423,0.260228,0.296281,0.423187,0.506548,0.473278,0.660385,0.265167,0.216107,0.24484
0.569418,0.496758,0.49271,0.581872,0.299866,0.272378,0.225441,0.376228,0.490623,0.490383,0.500428,0.58183,0.235459,0.249736,0.237469
0.51142,0.662031,0.558677,0.642518,0.2546,0.260268,0.246414,0.322026,0.622804,0.567486,0.566289,0.609932,0.242489,0.266822,0.247256
0.611046,0.649953,0.688627,0.565332,0.255405,0.270886,0.28699,0.372083,0.59972,0.599545,0.76535,0.640261,0.253226,0.267657,0.254766
0.353963,0.56049,0.365668,0.481384,0.29615,0.31344,0.262649,0.458789,0.478417,0.544673,0.580791,0.522168,0.293309,0.346887,0.321538
0.415213,0.510754,0.450145,0.401858,0.399078,0.32427,0.326487,0.437038,0.402641,0.56122,0.407176,0.453771,0.366831,0.393773,0.306608
0.507708,0.555618,0.407838,0.443235,0.337222,0.37479,0.298891,0.465042,0.369857,0.514852,0.504202,0.575352,0.376716,0.35053,0.472236
0.496289,0.412286,0.472168,0.456984,0.361689,0.324004,0.32901,0.604285,0.530179,0.397518,0.514461,0.383614,0.355239,0.447452,0.534675
0.479634,0.408737,0.57934,0.508352,0.424505,0.397308,0.361591,0.632365,0.506212,0.447874,0.411578,0.492891,0.385505,0.409097,0.520985
0.335346,0.351544,0.316334,0.366088,0.394388,0.406948,0.409427,0.730071,0.415843,0.377659,0.372074,0.330625,0.473197,0.470185,0.598605
0.339618,0.38037,0.310034,0.331854,0.373841,0.394846,0.433715,0.506182,0.28618,0.371766,0.318637,0.322525,0.405953,0.444447,0.52417
0.43335,0.401853,0.416733,0.317431,0.501071,0.495569,0.388233,0.580455,0.305058,0.364652,0.461333,0.47939,0.540859,0.404426,0.483484
0.539684,0.411822,0.281518,0.416447,0.412839,0.411153,0.452097,0.641925,0.362011,0.29696,0.410113,0.48042,0.453846,0.460596,0.459868
0.553571,0.371204,0.414624,0.431834,0.421013,0.450606,0.433226,0.696639,0.229719,0.282516,0.345259,0.471396,0.427552,0.406366,0.54874
0.419838,0.336149,0.301266,0.430975,0.412916,0.410622,0.37686,0.61242,0.26856,0.450788,0.349478,0.28584,0.407707,0.445282,0.396613
0.439102,0.416024,0.283534,0.401274,0.490779,0.449278,0.430117,0.603194,0.327364,0.34924,0.340708,0.275919,0.4049,0.445334,0.489879
0.404951,0.438,0.652668,0.476348,0.395755,0.387194,0.340822,0.542929,0.517941,0.473297,0.558184,0.437526,0.37753,0.398166,0.404617
0.314334,0.538958,0.470407,0.462863,0.38287,0.358488,0.370141,0.604015,0.489814,0.581953,0.332656,0.485812,0.349722,0.408623,0.40589
0.482279,0.517813,0.431227,0.354884,0.350739,0.392175,0.435652,0.588657,0.51132,0.517598,0.389582,0.484311,0.359913,0.312538,0.400047
0.559782,0.547123,0.435156,0.381148,0.389337,0.41791,0.409495,0.539733,0.43235,0.509256,0.483382,0.409679,0.393035,0.525724,0.415207
0.355747,0.30039,0.359109,0.317559,0.336554,0.431583,0.394223,0.659928,0.364509,0.381109,0.335866,0.337563,0.436238,0.54951,0.49667
0.357135,0.402322,0.315719,0.381774,0.421892,0.404483,0.391942,0.670913,0.482226,0.401906,0.349881,0.317006,0.455087,0.396143,0.45182
0.408704,0.303268,0.40393,0.396499,0.472938,0.412623,0.411303,0.521125,0.388433,0.394699,0.293329,0.314193,0.468044,0.488013,0.389783
0.328214,0.348687,0.35649,0.396477,0.463794,0.475123,0.403817,0.471705,0.373767,0.394598,0.304676,0.304211,0.419143,0.451133,0.392188
0.423526,0.337159,0.302423,0.388871,0.41783,0.418819,0.507967,0.699946,0.313646,0.368715,0.391631,0.311395,0.332013,0.395479,0.400444
0.40283,0.381857,0.408568,0.339136,0.378737,0.410342,0.34288,0.523068,0.358701,0.32745,0.299178,0.2834,0.386003,0.380379,0.361523
0.365094,0.453264,0.324796,0.332948,0.349352,0.420657,0.461556,0.515686,0.28306,0.331533,0.309291,0.318959,0.470049,0.356594,0.429723
0.309564,0.373665,0.370543,0.291369,0.378717,0.427992,0.436802,0.537379,0.287283,0.347445,0.371591,0.339084,0.42906,0.42242,0.450004
0.33468,0.362367,0.327683,0.369331,0.420152,0.443535,0.403075,0.698296,0.336932,0.351711,0.343226,0.360971,0.363256,0.446653,0.442567
0.38507,0.343038,0.329191,0.337419,0.445592,0.378678,0.341657,0.580994,0.323468,0.325869,0.358722,0.391098,0.337292,0.417488,0.402609
0.350654,0.357093,0.348082,0.328307,0.412568,0.419407,0.44323,0.584645,0.344701,0.358784,0.29049,0.33185,0.441963,0.38273,0.404209
0.346007,0.337195,0.360741,0.339853,0.327004,0.397075,0.410247,0.577386,0.325227,0.382902,0.378418,0.340221,0.451313,0.325321,0.408328
0.363602,0.338371,0.408523,0.370261,0.402381,0.416676,0.402029,0.54909,0.387331,0.320637,0.353355,0.283923,0.40876,0.481272,0.409236
0.410468,0.331713,0.424807,0.309507,0.389928,0.378698,0.371592,0.544463,0.424263,0.440922,0.375675,0.294943,0.376594,0.491143,0.338466
0.388403,0.331914,0.346527,0.351955,0.339241,0.3777,0.304477,0.380826,0.381561,0.353929,0.46055,0.352119,0.343131,0.422078,0.28454
0.374273,0.337573,0.364053,0.392944,0.384735,0.430048,0.302769,0.376811,0.368646,0.40138,0.422945,0.346788,0.312543,0.432805,0.298581
0.449909,0.331195,0.410836,0.424537,0.364707,0.375412,0.396556,0.369352,0.436516,0.394802,0.437755,0.332684,0.2861,0.409536,0.275635
0.438741,0.383963,0.450994,0.355708,0.397551,0.405161,0.355466,0.532695,0.376065,0.419276,0.417406,0.342263,0.347503,0.387479,0.470445
0.451878,0.408077,0.376899,0.372059,0.576844,0.512345,0.651997,0.604138,0.386408,0.331573,0.301223,0.421632,0.621918,0.405357,0.665202
0.358647,0.400766,0.407186,0.403464,0.320415,0.652834,0.352951,1.20007,0.420946,0.354758,0.328634,0.413498,0.534439,0.394414,0.703634
0.505601,0.399516,0.399506,0.438586,0.574674,0.456816,0.670082,0.582152,0.365191,0.450129,0.360337,0.453049,0.502855,0.381003,0.664401
0.384369,0.36619,0.359326,0.488661,0.547384,0.462946,0.480447,0.909326,0.34457,0.346208,0.427519,0.363317,0.701779,0.426271,0.649073
0.457265,0.35428,0.385397,0.512165,0.50775,0.479699,0.348445,0.662289,0.368587,0.36351,0.564224,0.452481,0.31251,0.384402,0.557773
0.426421,0.45528,0.427921,0.399228,0.470555,0.440396,0.393756,0.623686,0.431902,0.447964,0.467987,0.39716,0.349123,0.397353,0.421733
0.488624,0.451973,0.443895,0.421125,0.336981,0.448738,0.500674,0.366022,0.341763,0.454395,0.421718,0.399562,0.403838,0.491453,0.426047
0.35632,0.37157,0.347516,0.408603,0.430749,0.593621,0.682832,0.661082,0.425479,0.415554,0.357292,0.4211,0.611205,0.558841,0.582829
0.386192,0.489743,0.409512,0.344332,0.474989,0.489691,0.37241,0.454074,0.316475,0.398907,0.328086,0.43217,0.57783,0.546947,0.678293
0.466309,0.330476,0.45329,0.384414,0.391772,0.486778,0.720507,1.03697,0.507482,0.370398,0.421163,0.393263,0.595959,0.583778,0.636854
0.485743,0.511834,0.486492,0.438126,0.513825,0.44074,0.389633,0.585488,0.449848,0.426415,0.454618,0.465009,0.440825,0.527318,0.48309
0.409993,0.488681,0.428242,0.38475,0.477865,0.420745,0.512419,0.540987,0.420079,0.463947,0.400041,0.489314,0.435398,0.463345,0.478927
0.452409,0.579614,0.511794,0.554077,0.513271,0.470514,0.621612,0.495926,0.572191,0.611515,0.552127,0.603282,0.439939,0.501113,0.493054
0.560788,0.592122,0.567612,0.621477,0.413439,0.407375,0.491432,0.586941,0.595281,0.690054,0.581315,0.709033,0.468514,0.476251,0.434401
0.560676,0.571267,0.568662,0.491809,0.38936,0.329566,0.34934,0.425133,0.673884,0.592741,0.58819,0.646244,0.358564,0.335605,0.376128
