2025141,1983519,2094931,2008450,1973727,1882085,2056466,2546678,1969554,1970548,1786387,1852133,1734757,2238458,1926765
1928928,1704100,1737622,1861429,1604139,1765499,1713557,3128495,1935359,2029222,1605945,1815604,1665236,1875913,1912971
1783814,1698431,1828304,2121241,1895487,1899221,1784145,2746099,1831792,1885942,2213805,1880547,2209636,2090228,1754173
1961264,1826543,1915549,1511327,1932748,1867662,1681184,2986536,2056724,1666683,1583278,1801281,1830440,1971733,1779424
1684185,1656662,1582046,2103688,1767188,2019623,1775559,2215268,1674779,1648131,1932572,1739568,2021683,1922458,1365294
1492623,1646954,1541878,1575185,2210880,1820355,1558876,2429479,1416615,1512654,1658927,1497613,1843860,1469074,1825120
1878245,1555783,1679956,1922665,1854761,1669407,1591772,2052383,1881287,1747865,2136705,1509527,1557850,1308056,1400558
2129097,1421468,1539125,1920843,1806455,1611581,1706661,2488737,1935763,1905900,2101771,1701623,1455968,1714330,1798639
2145519,1830602,1815441,2073123,1725178,1785026,2175985,2420404,1824425,1918505,1826887,1612234,1250087,1471819,1932743
2116367,2061224,1927716,1909165,1491512,1505341,1851707,2121292,1942232,1609110,1976804,1601220,1637459,1044112,1206533
1593063,1699939,1652506,1377188,1134433,1378812,1427826,2262991,1467998,1455917,1417077,1629109,1665772,1319074,1778912
1335182,1672544,1323099,1633963,1448705,1521808,1596761,1950330,1554077,1745483,1621189,1327328,1442330,1513173,1542443
1532313,1529190,1520850,1852572,1308626,1326216,1515543,2339630,1479571,1307592,1165387,1829207,1102628,1514437,1618924
1345474,1622672,1531666,1474667,1254453,1532558,1779294,2623845,1511200,1511474,1665607,1490846,1406041,1542296,1696558
1701732,1740053,1697956,1928114,1218644,1923895,2074463,3433052,1999675,1505266,1308374,1759149,1283172,2296179,2630836
1738693,2034824,2178282,2226248,3231842,2380473,1720132,4416786,2251056,1796760,2116350,1937423,2863469,1736612,3014491
1880465,1874273,1646659,2260723,2880999,2247923,1841008,4064445,2127803,2020893,1944122,2127811,2692146,2113417,2687505
