1053258,1097610,890146,958609,627745,615465,567257,668119,532386,521623,483822,566919,591215,411592,388679
599691,592255,582676,515343,490609,410424,392804,456497,396227,428709,401492,501184,432636,402747,390218
530208,518444,559485,503555,384882,393660,372597,381409,374782,355946,366483,418076,398817,371082,370909
512817,494094,530530,465160,348614,337633,337784,345583,339248,337393,315785,362521,347578,326389,313842
319002,345616,330820,375399,265895,234697,219872,236872,228540,228005,218170,299588,230300,226006,222103
245621,240780,389963,341283,206261,199589,180129,192106,191203,182089,185822,199225,184268,185158,196111
298068,422907,322571,346176,200165,204148,190773,197095,194609,188253,185198,278112,219536,187577,195606
392772,288060,488131,268147,218010,202626,183469,195267,192554,185958,187218,252245,201553,186754,182424
385831,253424,385620,529737,191809,195967,187487,217112,193394,186755,191989,221825,197786,186125,184114
362777,282190,449240,300281,196315,213727,187689,186483,191848,175842,187907,218424,219790,192890,187907
360819,409113,310452,290562,204669,210597,186937,217172,186138,190739,187540,231553,200357,186389,191937
280100,488768,287820,504689,188187,197541,194955,195252,191010,192321,195438,330391,206898,183145,197278
301673,259314,312026,526699,207214,185896,196245,215819,194977,185717,192435,240162,230490,193400,183077
442977,540761,461085,477239,207266,188290,207204,213663,217422,198114,181343,239209,207596,195289,177152
355553,341405,393072,491130,209856,185791,186150,217153,194424,181038,202115,231111,179035,189912,181437
336341,402100,350335,386022,190255,205991,181819,208205,181249,191781,179393,223301,193755,181581,176317
351567,456958,297045,395640,202742,192830,186096,181073,196364,202947,192915,250144,224961,196188,204084
330252,205249,332354,347330,199403,183865,182969,169843,163205,169540,163080,211126,167493,175905,168661
335870,293470,339665,393096,144168,137487,136287,143299,132134,143533,134499,156548,133607,129044,132882
325442,352687,231269,434865,143888,145893,119946,142593,131258,137843,123599,149946,125417,126549,128343
398124,394425,278057,276302,144623,133227,121274,156109,135635,134719,125963,176789,142081,119554,135465
224135,342592,283670,234765,127323,134950,121667,136953,120598,129158,120814,155348,119194,123723,128969
373815,324513,327843,435673,138799,125067,110719,119821,119194,126587,118834,175119,125515,116549,121577
379337,433655,184482,335737,149253,128621,115268,121695,128651,131750,115031,208516,123327,116610,119383
381103,363516,345187,246376,133175,139547,140175,128832,129833,145644,125075,187345,144879,122399,123761
268722,281177,261757,343307,136516,125092,124893,126640,135609,133351,125550,143717,129819,131028,125438
223427,289153,385675,383039,155647,141027,129898,133477,131880,134013,142248,164634,156456,123135,122641
279851,262901,230204,278446,128380,134187,115736,124891,121770,123813,121406,127817,122662,115406,121447
