0.693847,0.717957,0.672269,0.705785,0.691168,0.634377,0.641809,0.698486,0.639811,0.641427,0.643721,0.633755,0.673504,0.649861,0.648308
0.664806,0.687387,0.67323,0.683015,0.643359,0.640935,0.642331,0.638506,0.643352,0.637047,0.641688,0.626801,0.647013,0.643413,0.644915
0.680167,0.679021,0.672259,0.680732,0.642389,0.641139,0.643772,0.642631,0.643784,0.646605,0.644372,0.637314,0.642942,0.646472,0.645461
0.696458,0.680776,0.694642,0.685136,0.642608,0.642354,0.641481,0.641531,0.643111,0.643495,0.644414,0.638781,0.643454,0.644846,0.644613
0.679196,0.677844,0.679402,0.70119,0.63677,0.642877,0.643606,0.640694,0.642561,0.643945,0.644094,0.629132,0.646056,0.644787,0.644782
0.663318,0.665726,0.730389,0.712077,0.638565,0.64077,0.645107,0.643543,0.642898,0.644893,0.646719,0.6422,0.647032,0.644949,0.644055
0.686653,0.736662,0.699929,0.714058,0.642204,0.639575,0.642032,0.642172,0.643106,0.646354,0.645505,0.625825,0.640336,0.646816,0.643479
0.73911,0.689142,0.784194,0.662853,0.636142,0.639626,0.64334,0.641188,0.644751,0.644676,0.648314,0.632083,0.64459,0.647407,0.645857
0.739412,0.663822,0.737272,0.798775,0.644429,0.642469,0.642007,0.636155,0.645864,0.645573,0.645807,0.641987,0.645388,0.647521,0.645247
0.70622,0.690167,0.757524,0.685678,0.641945,0.638232,0.643068,0.643271,0.644645,0.647371,0.647242,0.638449,0.641078,0.64272,0.643757
0.708399,0.731934,0.685078,0.689565,0.640774,0.637408,0.641334,0.638384,0.646741,0.64722,0.645218,0.6347,0.644397,0.647644,0.643308
0.691762,0.790621,0.688949,0.792958,0.644015,0.64173,0.642136,0.640881,0.645275,0.651048,0.64343,0.636123,0.641137,0.64702,0.64193
0.690672,0.663124,0.685281,0.790505,0.641033,0.642684,0.64273,0.638605,0.64417,0.64783,0.643313,0.63898,0.64085,0.644474,0.645745
